x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4535603,-0.6206347,0.6531938,0.6310679,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,825.2580666666667,204.18023333333335,0.24741349908222762
0.4105805,-0.6206347,0.7225403,0.7004144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.3766666666667,200.09849999999997,0.2421392882108382
0.3676006,-0.6206347,0.7918867,0.7697608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.4932666666667,196.0189,0.23688248716164317
0.3246207,-0.6206347,0.8612332,0.8391073,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,828.6098333333333,191.93933333333334,0.2316399033321835
0.2816409,-0.6206347,0.9305796,0.9084537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.6276000000001,166.7947,0.20153327229146017
0.238661,-0.6206347,0.9999261,0.9778002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,828.2076666666667,156.44246666666666,0.18889257377166624
0.1956811,-0.6206347,1.069273,1.047147,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.7858999999999,176.53966666666668,0.2130097213972213
0.1527013,-0.6206347,1.138619,1.116493,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.3642333333333,162.8596,0.19636656258840848
0.1097214,-0.6206347,1.207965,1.18584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.9425,151.18536666666668,0.18216344445937185
0.06674154,-0.6206347,1.277312,1.255186,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.3096333333333,152.6514,0.18407023118277474
0.02376168,-0.6206347,1.346658,1.324532,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.8450666666666,155.41253333333333,0.18727874912704695
-0.01921819,-0.6206347,1.416005,1.393879,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,830.3784,159.95723333333333,0.1926315047475086
0.4535603,-0.4433105,0.6531938,0.6310679,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,824.9925333333332,203.51383333333334,0.24668536795803575
0.4105805,-0.4433105,0.7225403,0.7004144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.9795333333333,199.43426666666667,0.2414515338053165
0.3676006,-0.4433105,0.7918867,0.7697608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.6422000000001,195.35466666666665,0.23632283755151753
0.3246207,-0.4433105,0.8612332,0.8391073,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,826.8602666666667,191.27506666666667,0.23132667398698645
0.2816409,-0.4433105,0.9305796,0.9084537,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.4251666666665,158.2542,0.19126081138760218
0.238661,-0.4433105,0.9999261,0.9778002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.8228666666668,146.05496666666667,0.17643241823260633
0.1956811,-0.4433105,1.069273,1.047147,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.1204666666666,160.99576666666664,0.19441081187606776
0.1527013,-0.4433105,1.138619,1.116493,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.3655,158.27993333333336,0.19107476380724397
0.1097214,-0.4433105,1.207965,1.18584,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,828.6056333333335,148.9076,0.17970843342271092
0.06674154,-0.4433105,1.277312,1.255186,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.139,148.05316666666667,0.1785623256225326
0.02376168,-0.4433105,1.346658,1.324532,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.6723333333333,154.9184,0.18672216374315995
-0.01921819,-0.4433105,1.416005,1.393879,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,830.2057,158.40043333333332,0.19079638038735816
0.4535603,-0.2659863,0.6531938,0.6310679,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,824.7249666666667,203.2295333333333,0.24642067977407767
0.4105805,-0.2659863,0.7225403,0.7004144,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,825.8415333333332,198.50123333333332,0.24036208516910165
0.3676006,-0.2659863,0.7918867,0.7697608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.0643666666666,193.77559999999997,0.23457659383775156
0.3246207,-0.2659863,0.8612332,0.8391073,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,826.6426666666666,183.26996666666665,0.22170370869189504
0.2816409,-0.2659863,0.9305796,0.9084537,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,827.221,153.96536666666668,0.1861233945260966
0.238661,-0.2659863,0.9999261,0.9778002,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,827.7993,142.4678,0.17210406906110087
0.1956811,-0.2659863,1.069273,1.047147,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,827.9123333333333,158.69543333333334,0.19168121461988777
0.1527013,-0.2659863,1.138619,1.116493,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,827.8995333333334,149.6724,0.18078548566381727
0.1097214,-0.2659863,1.207965,1.18584,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,828.4329333333334,145.07313333333332,0.17511732377934944
0.06674154,-0.2659863,1.277312,1.255186,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,828.9662666666667,148.6106,0.1792719760788303
0.02376168,-0.2659863,1.346658,1.324532,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,829.4996000000001,152.30880000000002,0.18361505705963324
-0.01921819,-0.2659863,1.416005,1.393879,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,830.0329333333333,159.82180000000002,0.19254851347844498
0.4535603,-0.08866211,0.6531938,0.6310679,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,824.0015,202.32433333333336,0.24553849452317605
0.4105805,-0.08866211,0.7225403,0.7004144,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,824.908,197.59873333333334,0.23954003815370342
0.3676006,-0.08866211,0.7918867,0.7697608,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,825.8132,192.87310000000002,0.23355507812774354
0.3246207,-0.08866211,0.8612332,0.8391073,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,826.7183333333334,182.76746666666668,0.22107559276465452
0.2816409,-0.08866211,0.9305796,0.9084537,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,828.1657,167.47546666666668,0.2022243428366133
0.238661,-0.08866211,0.9999261,0.9778002,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,828.6086333333333,141.0453,0.17021923753481183
0.1956811,-0.08866211,1.069273,1.047147,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,829.0492666666665,155.98026666666667,0.1881433164406437
0.1527013,-0.08866211,1.138619,1.116493,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,829.4899333333333,146.113,0.17614779635124003
0.1097214,-0.08866211,1.207965,1.18584,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,829.9306,139.37836666666666,0.16793958281220606
0.06674154,-0.08866211,1.277312,1.255186,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,828.6911666666666,148.6274,0.179351761701621
0.02376168,-0.08866211,1.346658,1.324532,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,829.2137666666667,152.81513333333334,0.18428896767918146
-0.01921819,-0.08866211,1.416005,1.393879,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,829.7323,160.1411,0.19300310111694927
0.4535603,0.08866211,0.6531938,0.6310679,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,823.6563666666667,201.42183333333332,0.24454565877129894
0.4105805,0.08866211,0.7225403,0.7004144,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,825.0798000000001,198.31500000000003,0.24035827763777803
0.3676006,0.08866211,0.7918867,0.7697608,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,826.274,193.47493333333333,0.2341531975835325
0.3246207,0.08866211,0.8612332,0.8391073,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,827.3364,183.0677333333333,0.22127336843872078
