x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.250676,-0.6206347,1.351433,1.315546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.4919333333333,325.82,0.3336634489384255
0.1809645,-0.6206347,1.309048,1.273161,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.4866666666667,318.2147,0.32587682452381206
0.111253,-0.6206347,1.266663,1.230775,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.4804666666668,310.60766666666666,0.31808864506866896
0.04154156,-0.6206347,1.224277,1.18839,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,976.4743,299.2700333333333,0.30647988058001396
-0.02816991,-0.6206347,1.181892,1.146005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.4681333333333,305.3112,0.31266856224914297
-0.09788139,-0.6206347,1.139507,1.10362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.4620000000001,317.8661,0.3255280538023458
-0.1675929,-0.6206347,1.097122,1.061234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.4557666666666,284.08253333333334,0.2909320136139839
-0.2373044,-0.6206347,1.054736,1.018849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.4495999999999,265.91963333333337,0.2723329099632213
-0.3070158,-0.6206347,1.012351,0.9764639,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,976.8843666666667,271.83566666666667,0.2782677230535511
-0.3767273,-0.6206347,0.9699659,0.9340786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.8793333333333,332.06213333333335,0.3399209933935955
-0.4464388,-0.6206347,0.9275806,0.8916934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.8730999999999,357.1126,0.3655666579756798
-0.5161503,-0.6206347,0.8851954,0.8493081,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,976.8668333333334,376.79243333333335,0.38571485361291624
0.250676,-0.4433105,1.351433,1.315546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,976.5359666666667,320.24659999999994,0.32794109279153755
0.1809645,-0.4433105,1.309048,1.273161,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,976.5297999999999,313.07733333333334,0.32060159631763113
0.111253,-0.4433105,1.266663,1.230775,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,976.5467,305.81553333333335,0.31315985213352443
0.04154156,-0.4433105,1.224277,1.18839,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,976.5949,294.18013333333334,0.30123015398009895
-0.02816991,-0.4433105,1.181892,1.146005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.6375333333334,297.4205666666667,0.30453494974394485
-0.09788139,-0.4433105,1.139507,1.10362,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.6764333333334,306.62553333333335,0.3139475970964552
-0.1675929,-0.4433105,1.097122,1.061234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,976.7123666666666,333.401,0.3413498897202902
-0.2373044,-0.4433105,1.054736,1.018849,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,976.7462666666667,258.9663666666667,0.26513139632367544
-0.3070158,-0.4433105,1.012351,0.9764639,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,976.7815,266.38913333333335,0.2727210339388076
-0.3767273,-0.4433105,0.9699659,0.9340786,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,976.7806666666665,328.1758333333333,0.3359766512134237
-0.4464388,-0.4433105,0.9275806,0.8916934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,976.7744333333334,353.77923333333337,0.36219096146391616
-0.5161503,-0.4433105,0.8851954,0.8493081,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,976.7681666666667,373.60426666666666,0.38248982402017534
0.250676,-0.2659863,1.351433,1.315546,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,976.5791,319.0638666666667,0.32671551126903636
0.1809645,-0.2659863,1.309048,1.273161,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,976.5729,311.8479333333333,0.3193285560195017
0.111253,-0.2659863,1.266663,1.230775,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,976.5668666666667,293.2210333333333,0.3002566880827125
