x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1284399,-0.6206347,1.400133,1.370926,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,968.3720999999999,230.01366666666664,0.23752587372229428
0.07170439,-0.6206347,1.341505,1.312298,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,968.2163666666667,225.56193333333331,0.2329662130621426
0.01496889,-0.6206347,1.282877,1.253669,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,968.0616666666666,211.41256666666666,0.21838727382662557
-0.04176661,-0.6206347,1.224248,1.195041,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,967.907,212.78253333333336,0.2198375603190937
-0.09850211,-0.6206347,1.16562,1.136413,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,967.7523000000001,222.16646666666665,0.2295693196465118
-0.1552376,-0.6206347,1.106992,1.077784,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,967.5975666666667,244.18516666666665,0.2523620591004734
-0.2119731,-0.6206347,1.048363,1.019156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,968.8717333333334,207.3361,0.2139972494495493
-0.2687086,-0.6206347,0.9897351,0.9605278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,968.7614666666667,211.2723,0.21808472899135853
-0.3254441,-0.6206347,0.9311067,0.9018995,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,968.6518333333333,227.7097,0.2350787528452316
-0.3821796,-0.6206347,0.8724784,0.8432711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.5421666666667,275.57329999999996,0.2845235085891026
-0.4389151,-0.6206347,0.8138501,0.7846428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.4325666666667,296.70006666666666,0.30637110988201666
-0.4956506,-0.6206347,0.7552217,0.7260144,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,968.1658333333335,296.8432666666667,0.3066034245819548
0.1284399,-0.4433105,1.400133,1.370926,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,968.3292,228.03236666666666,0.23549029728357812
0.07170439,-0.4433105,1.341505,1.312298,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,968.1744666666667,218.1025666666667,0.22527173449000154
0.01496889,-0.4433105,1.282877,1.253669,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,968.2252333333334,211.78613333333337,0.21873620652087958
-0.04176661,-0.4433105,1.224248,1.195041,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,968.4762666666666,210.76143333333334,0.21762145647335454
-0.09850211,-0.4433105,1.16562,1.136413,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.7412666666665,216.47973333333334,0.22346473441095516
-0.1552376,-0.4433105,1.106992,1.077784,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.0546666666665,232.43173333333334,0.23985385084516994
-0.2119731,-0.4433105,1.048363,1.019156,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,969.026,196.34643333333335,0.20262225235554154
-0.2687086,-0.4433105,0.9897351,0.9605278,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,968.9164000000001,201.1454,0.2075980883406573
-0.3254441,-0.4433105,0.9311067,0.9018995,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,968.7775666666666,220.94936666666663,0.22807004022281388
-0.3821796,-0.4433105,0.8724784,0.8432711,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.5946,277.9036,0.286913960790241
-0.4389151,-0.4433105,0.8138501,0.7846428,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.3793333333333,285.9627,0.295299987160692
-0.4956506,-0.4433105,0.7552217,0.7260144,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,968.1434666666668,294.0217,0.30369610127744706
0.1284399,-0.2659863,1.400133,1.370926,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,968.2873333333333,227.67706666666666,0.2351335432111303
0.07170439,-0.2659863,1.341505,1.312298,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,968.1325999999999,222.14146666666667,0.2294533178754117
0.01496889,-0.2659863,1.282877,1.253669,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,967.9779333333332,204.64046666666664,0.2114100417061418
