x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4386487,-0.4433105,0.6275709,0.6075302,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,692.3965,169.79223333333331,0.24522363719299006
-0.01042689,-0.2659863,1.416257,1.396217,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,700.1078000000001,139.31486666666666,0.198990309315733
-0.04935614,-0.2659863,1.344558,1.324518,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,699.5123333333335,137.75260000000003,0.196926339264441
-0.08828539,-0.2659863,1.27286,1.252819,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,698.9168666666666,136.18976666666666,0.19485804149805683
-0.1272146,-0.2659863,1.201161,1.18112,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,698.3214000000002,127.85163333333334,0.18308396427399912
-0.1661439,-0.2659863,1.129462,1.109422,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,698.5415666666668,127.5474,0.1825907340316221
-0.2050731,-0.2659863,1.057763,1.037723,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,698.2768,127.66766666666668,0.18283220040314427
-0.2440024,-0.2659863,0.9860647,0.966024,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,697.4847666666666,125.93763333333334,0.18055943124860901
-0.2829317,-0.2659863,0.9143659,0.8943253,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,696.6926333333332,130.57966666666667,0.18742767325417886
-0.3218609,-0.2659863,0.8426672,0.8226265,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,695.9005999999999,151.27433333333332,0.21737891295742579
-0.3607902,-0.2659863,0.7709684,0.7509277,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,695.1084999999999,160.749,0.23125708971032624
-0.3997194,-0.2659863,0.6992696,0.679229,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.4487666666668,165.22603333333333,0.2382667660666408
-0.4386487,-0.2659863,0.6275709,0.6075302,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,692.1830333333334,169.0642333333333,0.24424751972271724
-0.01042689,-0.08866211,1.416257,1.396217,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,699.8914333333333,139.18223333333333,0.19886232041466562
-0.04935614,-0.08866211,1.344558,1.324518,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,699.2959999999999,137.61936666666665,0.19679673538806353
-0.08828539,-0.08866211,1.27286,1.252819,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,698.7005666666665,131.4372,0.18811636651547037
-0.1272146,-0.08866211,1.201161,1.18112,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,698.1051000000001,127.65053333333333,0.18285262560137108
-0.1661439,-0.08866211,1.129462,1.109422,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,698.4995666666667,123.86293333333333,0.17732689026212672
-0.2050731,-0.08866211,1.057763,1.037723,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,697.6813000000001,126.57123333333334,0.18141671837358256
-0.2440024,-0.08866211,0.9860647,0.966024,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.8669333333333,119.59316666666666,0.17161525297141428
-0.2829317,-0.08866211,0.9143659,0.8943253,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.0525000000001,129.9333333333333,0.18667147472620035
-0.3218609,-0.08866211,0.8426672,0.8226265,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,695.2381,150.3245,0.2162198587507521
-0.3607902,-0.08866211,0.7709684,0.7509277,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.6445666666667,163.03810000000001,0.2350452563021259
-0.3997194,-0.08866211,0.6992696,0.679229,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,692.5333333333333,163.83726666666666,0.23657638153198662
-0.4386487,-0.08866211,0.6275709,0.6075302,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,691.4261,167.67116666666666,0.24250013727646294
-0.01042689,0.08866211,1.416257,1.396217,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,701.8308666666666,139.96766666666667,0.19943190572328914
-0.04935614,0.08866211,1.344558,1.324518,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,701.0164666666666,138.3542666666667,0.1973620818958197
-0.08828539,0.08866211,1.27286,1.252819,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,700.2020666666667,129.87286666666668,0.1854788601325749
-0.1272146,0.08866211,1.201161,1.18112,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,699.3876666666666,125.14176666666667,0.1789302181047639
-0.1661439,0.08866211,1.129462,1.109422,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,698.5732666666667,125.81299999999999,0.18009967730465115
-0.2050731,0.08866211,1.057763,1.037723,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,697.7588666666667,125.8064,0.18030042427203705
-0.2440024,0.08866211,0.9860647,0.966024,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,696.9473666666667,120.08573333333334,0.17230219493543544
-0.2829317,0.08866211,0.9143659,0.8943253,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.9575333333333,152.6797,0.21938045542560103
-0.3218609,0.08866211,0.8426672,0.8226265,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,694.7915333333334,155.52833333333334,0.22384859633878237
-0.3607902,0.08866211,0.7709684,0.7509277,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,693.6330333333334,160.34169999999997,0.2311618119852923
-0.3997194,0.08866211,0.6992696,0.679229,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,692.5257666666666,164.1726666666667,0.2370632798164288
-0.4386487,0.08866211,0.6275709,0.6075302,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,691.4184666666666,168.10146666666665,0.243125157405654
-0.01042689,0.2659863,1.416257,1.396217,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,701.9084333333334,140.73206666666667,0.20049889627261028
-0.04935614,0.2659863,1.344558,1.324518,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,701.0940333333333,139.11726666666667,0.19842854399529575
-0.08828539,0.2659863,1.27286,1.252819,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,700.2796,132.2915,0.1889121303660276
-0.1272146,0.2659863,1.201161,1.18112,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,699.4652333333333,128.13123333333334,0.18318430143899728
-0.1661439,0.2659863,1.129462,1.109422,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,698.6508666666667,125.39946666666667,0.17948777159210816
-0.2050731,0.2659863,1.057763,1.037723,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,697.8364,126.72840000000001,0.18160161665167274
-0.2440024,0.2659863,0.9860647,0.966024,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,697.0220333333333,120.46786666666667,0.17283197384534066
-0.2829317,0.2659863,0.9143659,0.8943253,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.8838666666667,125.79450000000001,0.18076912723014624
-0.3218609,0.2659863,0.8426672,0.8226265,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,694.7327,152.1718,0.21903615730746903
-0.3607902,0.2659863,0.7709684,0.7509277,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,693.6254333333333,162.69556666666668,0.23455791020651706
-0.3997194,0.2659863,0.6992696,0.679229,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,692.5181666666667,165.5608,0.23907035064011464
-0.4386487,0.2659863,0.6275709,0.6075302,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,691.4108666666666,168.9673,0.24438009838419514
-0.01042689,0.4433105,1.416257,1.396217,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,699.5444333333334,139.5136,0.1994346519213453
-0.04935614,0.4433105,1.344558,1.324518,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,699.0079999999999,138.13653333333332,0.19761767492740914
-0.08828539,0.4433105,1.27286,1.252819,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,698.6183,136.75903333333332,0.19575616266732587
-0.1272146,0.4433105,1.201161,1.18112,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,698.1486,128.55753333333334,0.18414038099188676
-0.1661439,0.4433105,1.129462,1.109422,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,697.5727,129.10620000000003,0.18507893861250793
-0.2050731,0.4433105,1.057763,1.037723,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,696.8760333333333,129.45496666666668,0.18576443256775432
-0.2440024,0.4433105,0.9860647,0.966024,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,696.0157666666668,122.42926666666666,0.17589988133906542
-0.2829317,0.4433105,0.9143659,0.8943253,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,695.0170333333334,131.8675333333333,0.18973253499753312
-0.3218609,0.4433105,0.8426672,0.8226265,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,694.0218333333333,155.88116666666667,0.22460524233472626
-0.3607902,0.4433105,0.7709684,0.7509277,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,693.0266,169.68423333333334,0.2448448421582825
-0.3997194,0.4433105,0.6992696,0.679229,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,692.0314,165.61636666666666,0.2393188045338147
-0.4386487,0.4433105,0.6275709,0.6075302,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,690.8970333333333,169.61523333333332,0.2454996615274777
-0.01042689,0.6206347,1.416257,1.396217,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,699.7238000000001,139.39776666666668,0.19921798779558286
-0.04935614,0.6206347,1.344558,1.324518,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,699.1907666666666,138.0203,0.19739977868732533
-0.08828539,0.6206347,1.27286,1.252819,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,698.8755666666666,136.6428,0.19551778742808043
-0.1272146,0.6206347,1.201161,1.18112,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,698.5491333333333,131.69060000000002,0.1885198981662209
-0.1661439,0.6206347,1.129462,1.109422,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,697.9405666666667,133.62503333333333,0.1914559036389245
-0.2050731,0.6206347,1.057763,1.037723,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,697.1030000000001,138.34529999999998,0.1984571885973972
-0.2440024,0.6206347,0.9860647,0.966024,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,696.1117,132.03850000000003,0.18967977455374688
-0.2829317,0.6206347,0.9143659,0.8943253,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,695.1165000000001,139.47639999999998,0.20065154452304823
-0.3218609,0.6206347,0.8426672,0.8226265,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,694.1783666666666,158.644,0.22853459439709653
-0.3607902,0.6206347,0.7709684,0.7509277,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,693.2856333333334,162.6404,0.23459330121225952
-0.3997194,0.6206347,0.6992696,0.679229,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,692.2605666666667,166.6368,0.24071363776899934
-0.4386487,0.6206347,0.6275709,0.6075302,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,691.1430333333333,169.891,0.24581128072628952
