x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4883975,-0.6206347,0.732375,0.7045999,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,928.7456333333333,274.1281666666667,0.29515925746379557
0.434444,-0.6206347,0.7935732,0.7657981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.9217666666667,267.31446666666665,0.28776823677806296
0.3804906,-0.6206347,0.8547714,0.8269963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,929.0977333333334,260.5011666666667,0.2803804992092337
0.3265371,-0.6206347,0.9159697,0.8881946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,929.2737000000001,253.68786666666665,0.27299555951180704
0.2725836,-0.6206347,0.9771679,0.9493928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,929.4496666666668,196.10546666666664,0.21099072140102823
0.2186301,-0.6206347,1.038366,1.010591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,929.3604999999999,181.0041666666667,0.19476185173010366
0.1646766,-0.6206347,1.099564,1.071789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,929.5982333333333,223.09293333333335,0.23998829316303585
0.1107232,-0.6206347,1.160762,1.132987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,929.8361,201.60886666666667,0.21682170636842377
0.05676968,-0.6206347,1.221961,1.194186,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,930.074,195.96130000000002,0.21069408381044544
0.002816195,-0.6206347,1.283159,1.255384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.3119,189.6416,0.20384711423436136
-0.05113729,-0.6206347,1.344357,1.316582,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.4137333333333,200.53813333333332,0.21553628306688466
-0.1050908,-0.6206347,1.405555,1.37778,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,930.6206333333333,206.17370000000003,0.22154406540230515
0.4883975,-0.4433105,0.732375,0.7045999,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,928.7694,272.9888,0.29392495712611
0.434444,-0.4433105,0.7935732,0.7657981,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,928.9133,266.1755,0.2865447329210025
0.3804906,-0.4433105,0.8547714,0.8269963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,928.9326000000001,259.36220000000003,0.27920424021695417
0.3265371,-0.4433105,0.9159697,0.8881946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,929.0011333333333,222.1105,0.2390850268589265
0.2725836,-0.4433105,0.9771679,0.9493928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,929.1458333333334,188.09343333333334,0.2024367156895367
0.2186301,-0.4433105,1.038366,1.010591,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,929.3837,174.3845666666667,0.1876344280970697
0.1646766,-0.4433105,1.099564,1.071789,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,929.6161666666667,212.06503333333333,0.22812082321342675
0.1107232,-0.4433105,1.160762,1.132987,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,929.8342333333334,197.46766666666667,0.2123684493636274
0.05676968,-0.4433105,1.221961,1.194186,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,930.0375333333333,191.84640000000002,0.2062779047577814
0.002816195,-0.4433105,1.283159,1.255384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,930.2235333333333,186.89626666666663,0.20091521989529693
-0.05113729,-0.4433105,1.344357,1.316582,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,930.4237333333334,200.54183333333333,0.2155379432088757
-0.1050908,-0.4433105,1.405555,1.37778,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,930.6310666666667,206.00953333333337,0.22136517826128352
