x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163131,-0.6206347,0.892854,0.856647,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.4451,239.90256666666664,0.42277595469713625
0.4459805,-0.6206347,0.9342004,0.8979934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.5807333333333,234.50546666666665,0.4131659863143352
0.3756479,-0.6206347,0.9755468,0.9393398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.7206333333334,229.1081,0.4035571071245069
0.3053153,-0.6206347,1.016893,0.9806862,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,567.8605333333334,201.0291666666667,0.35401088974389655
0.2349828,-0.6206347,1.05824,1.022033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.0004,184.09016666666665,0.3241016072612966
0.1646502,-0.6206347,1.099586,1.063379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.1402666666667,189.87963333333335,0.33421200760045716
0.0943176,-0.6206347,1.140933,1.104726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.2801000000001,200.28866666666667,0.35244646824725767
0.02398501,-0.6206347,1.182279,1.146072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.4199666666667,211.20243333333335,0.3715598926124529
-0.04634757,-0.6206347,1.223625,1.187418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,567.7629333333334,218.37996666666666,0.384631629178277
-0.1166802,-0.6206347,1.264972,1.228765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.9248333333334,223.48653333333334,0.3935135896559263
-0.1870127,-0.6206347,1.306318,1.270111,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.0897,225.7691,0.3974173490254285
-0.2573453,-0.6206347,1.347665,1.311458,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,568.2545333333333,228.05206666666663,0.4013195706673277
0.5163131,-0.4433105,0.892854,0.856647,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.5192333333333,238.77853333333334,0.42074012397913335
0.4459805,-0.4433105,0.9342004,0.8979934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.6248666666667,229.4521666666667,0.404231343462384
0.3756479,-0.4433105,0.9755468,0.9393398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.5896000000001,221.79016666666666,0.39075729349053107
