x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4335828,-0.6206347,0.6195784,0.6002175,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,334.1712,107.96636666666667,0.32308602171774514
0.3959739,-0.6206347,0.6919785,0.6726176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,335.6332,106.39236666666666,0.3169890513739859
0.3583651,-0.6206347,0.7643786,0.7450177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.096,101.70459999999999,0.3017072237367879
0.3207562,-0.6206347,0.8367787,0.8174178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,338.5588666666667,97.73634,0.2886825924238313
0.2831474,-0.6206347,0.9091788,0.8898179,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.04170000000005,93.61592,0.2753063659358075
0.2455386,-0.6206347,0.9815789,0.962218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,341.0904666666666,88.10122,0.25829206711318103
0.2079297,-0.6206347,1.053979,1.034618,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.14016666666663,94.58432333333333,0.2764482399321528
0.1703209,-0.6206347,1.126379,1.107018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,343.18980000000005,99.99983666666667,0.2913826264185015
0.132712,-0.6206347,1.198779,1.179418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,344.23949999999996,104.25213333333333,0.30284679848342466
0.0951032,-0.6206347,1.271179,1.251818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.2195,105.87226666666668,0.30757106757635494
0.05749436,-0.6206347,1.343579,1.324218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,345.2119333333333,107.29703333333333,0.3108140598826541
