x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4410329,-0.4433105,0.825446,0.7954535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,194.29243333333332,97.49626333333333,0.5017990657773131
0.3827721,-0.4433105,0.8825589,0.8525665,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,194.3434,94.49912666666667,0.48624568892474734
0.3245114,-0.4433105,0.9396718,0.9096794,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,194.37303333333332,93.42542666666668,0.4806476722456584
0.2662506,-0.4433105,0.9967848,0.9667923,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,194.37199999999999,92.35174333333333,0.47512639787076055
0.2079899,-0.4433105,1.053898,1.023905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,194.47619999999998,74.04388999999999,0.38073301137614074
0.1497292,-0.4433105,1.111011,1.081018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,194.77343333333332,79.33806666666668,0.4073330637337242
0.09146843,-0.4433105,1.168124,1.138131,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,195.04869999999997,92.39049999999999,0.4736767090644077
0.0332077,-0.4433105,1.225236,1.195244,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,195.31169999999997,101.53623333333333,0.5198649823249248
-0.02505304,-0.4433105,1.282349,1.252357,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,195.56333333333336,104.85430000000001,0.5361626949699416
-0.08331378,-0.4433105,1.339462,1.30947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,195.80523333333335,106.18466666666666,0.542294618812782
-0.1415745,-0.4433105,1.396575,1.366583,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,195.97766666666666,107.51503333333334,0.5486058006313612
0.4992936,-0.2659863,0.7683331,0.7383406,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,194.2793333333333,96.12240333333334,0.49476136716531616
0.4410329,-0.2659863,0.825446,0.7954535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,194.32223333333334,96.62773333333332,0.4972526016360712
0.3827721,-0.2659863,0.8825589,0.8525665,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,194.28863333333334,97.13301999999999,0.4999392830875004
0.3245114,-0.2659863,0.9396718,0.9096794,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,194.23673333333332,89.25329333333333,0.4595054308019794
0.2662506,-0.2659863,0.9967848,0.9667923,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.2512,84.77646666666668,0.43642474405266285
0.2079899,-0.2659863,1.053898,1.023905,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,194.4344,70.76654666666667,0.3639591693007892
0.1497292,-0.2659863,1.111011,1.081018,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,194.73569999999998,77.98727000000001,0.40047546250912136
0.09146843,-0.2659863,1.168124,1.138131,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,195.0436,91.27618666666667,0.4679759740421764
0.0332077,-0.2659863,1.225236,1.195244,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,195.32813333333334,100.64306666666666,0.5152486213867397
-0.02505304,-0.2659863,1.282349,1.252357,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,195.60413333333335,105.3736,0.5387056985893689
-0.08331378,-0.2659863,1.339462,1.30947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,195.87633333333335,106.97416666666668,0.546128359245242
-0.1415745,-0.2659863,1.396575,1.366583,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,196.01113333333333,108.03890000000001,0.5511847565898982
0.4992936,-0.08866211,0.7683331,0.7383406,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,194.28883333333337,94.62171333333333,0.48701319935251364
0.4410329,-0.08866211,0.825446,0.7954535,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,194.50469999999999,95.12700666666667,0.48907053452246735
0.3827721,-0.08866211,0.8825589,0.8525665,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,193.8599,94.02956,0.4850362295852335
0.3245114,-0.08866211,0.9396718,0.9096794,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,194.0431,93.05826666666667,0.4795727706571169
0.2662506,-0.08866211,0.9967848,0.9667923,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,194.22626666666665,92.08706666666667,0.4741201801738102
0.2079899,-0.08866211,1.053898,1.023905,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,194.40949999999998,70.41917333333333,0.36221898165651206
0.1497292,-0.08866211,1.111011,1.081018,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,194.59266666666667,77.07618000000001,0.39608781375207486
0.09146843,-0.08866211,1.168124,1.138131,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,195.00293333333332,90.85449,0.4659110636742712
0.0332077,-0.08866211,1.225236,1.195244,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,195.38513333333333,100.66436666666668,0.515207322798752
-0.02505304,-0.08866211,1.282349,1.252357,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,195.77443333333335,105.33983333333333,0.5380646158702581
-0.08331378,-0.08866211,1.339462,1.30947,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,195.90973333333332,106.35126666666667,0.5428557428025894
-0.1415745,-0.08866211,1.396575,1.366583,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,196.0445666666667,107.41663333333334,0.5479166663124405
0.4992936,0.08866211,0.7683331,0.7383406,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,193.95520000000002,96.12354666666666,0.4955940911745365
0.4410329,0.08866211,0.825446,0.7954535,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,194.18636666666666,96.48405666666667,0.4968606265323474
0.3827721,0.08866211,0.8825589,0.8525665,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,194.41546666666667,95.38040333333333,0.49059837866957084
0.3245114,0.08866211,0.9396718,0.9096794,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,194.6445666666667,93.28938333333333,0.47927823341125836
0.2662506,0.08866211,0.9967848,0.9667923,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,194.8619666666667,80.81947666666666,0.41475031428068504
0.2079899,0.08866211,1.053898,1.023905,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,194.3845,76.00788,0.39101620234019513
0.1497292,0.08866211,1.111011,1.081018,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,194.56769999999997,76.57272333333333,0.39355108675410455
0.09146843,0.08866211,1.168124,1.138131,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,195.23823333333334,90.84821666666666,0.4653174216862491
0.0332077,0.08866211,1.225236,1.195244,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,195.37843333333333,100.47246666666666,0.5142427990117691
-0.02505304,0.08866211,1.282349,1.252357,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,195.53883333333332,104.86569999999999,0.5362881731684678
-0.08331378,0.08866211,1.339462,1.30947,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,195.69743333333335,106.80816666666668,0.5457793649514823
-0.1415745,0.08866211,1.396575,1.366583,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,195.85503333333335,108.31240000000001,0.5530204924331324
0.4992936,0.2659863,0.7683331,0.7383406,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,193.8158,96.49111333333333,0.4978470046628225
0.4410329,0.2659863,0.825446,0.7954535,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,194.04493333333335,96.85098333333333,0.499113697822062
0.3827721,0.2659863,0.8825589,0.8525665,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,194.3170666666667,94.04286,0.4839635429335614
0.3245114,0.2659863,0.9396718,0.9096794,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,194.5634,92.37422666666667,0.4747745562223442
0.2662506,0.2659863,0.9967848,0.9667923,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,194.7619,80.64738333333334,0.41407980335748407
0.2079899,0.2659863,1.053898,1.023905,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,194.90663333333336,75.16853,0.38566231970733483
0.1497292,0.2659863,1.111011,1.081018,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,195.0417666666667,77.17503666666667,0.39568263917503216
0.09146843,0.2659863,1.168124,1.138131,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,195.17693333333332,91.13147666666667,0.4669148561534791
0.0332077,0.2659863,1.225236,1.195244,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,195.31206666666665,100.80986666666666,0.5161450198245825
-0.02505304,0.2659863,1.282349,1.252357,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,195.44719999999998,105.77926666666667,0.5412138186315693
-0.08331378,0.2659863,1.339462,1.30947,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,195.58236666666667,107.25586666666668,0.5483895102872586
-0.1415745,0.2659863,1.396575,1.366583,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,195.7175,108.00933333333332,0.5518606229525227
0.4992936,0.4433105,0.7683331,0.7383406,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,193.67436666666666,96.20373000000001,0.49672672191490197
0.4410329,0.4433105,0.825446,0.7954535,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,193.9035,96.45126,0.497416305449332
0.3827721,0.4433105,0.8825589,0.8525665,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,194.1326,96.69839,0.49810228626059583
0.3245114,0.4433105,0.9396718,0.9096794,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,194.45293333333333,89.24255,0.4589392894769592
0.2662506,0.4433105,0.9967848,0.9667923,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,194.7034,84.69793,0.43500778616199737
0.2079899,0.4433105,1.053898,1.023905,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,194.84376666666665,71.75303000000001,0.3682574144921864
0.1497292,0.4433105,1.111011,1.081018,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,194.97893333333332,77.95474,0.3998090401781517
0.09146843,0.4433105,1.168124,1.138131,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,195.11406666666667,91.89475333333333,0.47097722847987816
0.0332077,0.4433105,1.225236,1.195244,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,195.24923333333334,100.85666666666668,0.5165508124872921
-0.02505304,0.4433105,1.282349,1.252357,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,195.38436666666666,104.77703333333334,0.5362583448333985
-0.08331378,0.4433105,1.339462,1.30947,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,195.5195,106.69959999999999,0.5457207811968565
-0.1415745,0.4433105,1.396575,1.366583,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,195.65466666666666,107.8223,0.5510819177228021
0.4992936,0.6206347,0.7683331,0.7383406,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,193.53296666666665,97.15533666666668,0.5020066417281791
0.4410329,0.6206347,0.825446,0.7954535,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,193.76206666666667,97.40246666666667,0.5026885068568279
0.3827721,0.6206347,0.8825589,0.8525665,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,193.9911666666667,95.29214333333333,0.4912164494614472
0.3245114,0.6206347,0.9396718,0.9096794,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,194.5427,94.64619333333333,0.4865035122357256
0.2662506,0.6206347,0.9967848,0.9667923,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,194.76386666666667,94.00029333333333,0.4826347530851731
0.2079899,0.6206347,1.053898,1.023905,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,194.95569999999998,74.59466666666667,0.3826217137788374
0.1497292,0.6206347,1.111011,1.081018,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,195.11566666666667,81.55072,0.41795875971640895
0.09146843,0.6206347,1.168124,1.138131,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,195.2234,93.55146333333333,0.47919964580930113
0.0332077,0.6206347,1.225236,1.195244,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,195.18636666666666,101.4217,0.5196120104084605
-0.02505304,0.6206347,1.282349,1.252357,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,195.32150000000001,105.62923333333333,0.5407939860145826
-0.08331378,0.6206347,1.339462,1.30947,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,195.45666666666668,107.05533333333334,0.5477162147643223
-0.1415745,0.6206347,1.396575,1.366583,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,195.5918333333333,107.80916666666667,0.5511918040623507
