x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1109433,-0.6206347,1.404303,1.391849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,511.25306666666665,80.85007333333334,0.15814069482218301
-0.1351368,-0.6206347,1.326388,1.313933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,510.2211666666667,80.22486666666667,0.1572351652041774
-0.1593303,-0.6206347,1.248472,1.236017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.1892666666667,79.59958333333334,0.1563258148165702
-0.1835238,-0.6206347,1.170556,1.158101,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,508.15736666666663,76.58873999999999,0.15071825049815507
-0.2077173,-0.6206347,1.09264,1.080185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.1254333333334,76.21366333333333,0.150285329897679
-0.2319108,-0.6206347,1.014724,1.00227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,506.0935666666667,87.45222666666666,0.17279819311766306
-0.2561043,-0.6206347,0.9368085,0.9243537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,504.85313333333335,85.17632666666667,0.16871472578482075
-0.2802978,-0.6206347,0.8588927,0.8464379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,503.61730000000006,87.31903,0.1733833540202967
-0.3044914,-0.6206347,0.7809768,0.7685221,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,502.3815666666667,91.65656666666666,0.18244376446979946
-0.3286849,-0.6206347,0.703061,0.6906063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,501.1458,89.26873666666667,0.178128916849647
-0.3528784,-0.6206347,0.6251452,0.6126905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.91,91.77862666666665,0.18358993234129006
-0.3770719,-0.6206347,0.5472294,0.5347747,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,498.67423333333335,92.64899000000001,0.18579023742707096
-0.1109433,-0.4433105,1.404303,1.391849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,511.25776666666667,80.41591666666666,0.15729004940290184
