x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3734815,-0.6206347,0.5434305,0.5313824,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,288.53843333333333,74.72291666666668,0.25896951346800323
0.350078,-0.6206347,0.6215872,0.6095391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,289.89693333333327,73.93861,0.25505049018401654
0.3266745,-0.6206347,0.6997439,0.6876959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.2556333333333,71.0012,0.24377539212554702
0.3032709,-0.6206347,0.7779007,0.7658526,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,292.6143,68.23125333333333,0.2331773264533103
0.2798674,-0.6206347,0.8560574,0.8440093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.973,65.92596666666667,0.22425781418311372
0.2564638,-0.6206347,0.9342141,0.922166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,296.34563333333335,63.14827333333333,0.21308922130491556
0.2330603,-0.6206347,1.012371,1.000323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.5143,68.00146666666667,0.22856460379236523
0.2096567,-0.6206347,1.090528,1.078479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.68333333333334,69.31893666666667,0.23208092601665306
0.1862532,-0.6206347,1.168684,1.156636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,299.8523333333333,69.82211,0.23285420650095603
0.1628497,-0.6206347,1.246841,1.234793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,301.02133333333336,72.03525666666667,0.2393020340683471
0.1394461,-0.6206347,1.324998,1.31295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,302.15346666666665,72.83819333333334,0.24106277208765411
0.1160426,-0.6206347,1.403154,1.391106,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,303.12506666666667,73.88531,0.24374449486473287
0.3734815,-0.4433105,0.5434305,0.5313824,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,288.3799333333333,74.10499666666668,0.25696912694644175
0.350078,-0.4433105,0.6215872,0.6095391,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,289.83930000000004,73.32064,0.25296910057021055
0.3266745,-0.4433105,0.6997439,0.6876959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,291.66720000000004,70.10260666666667,0.24035053072863846
