x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163538,-0.6206347,0.8969994,0.8606227,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1033.9489999999998,400.1686,0.38702896658445773
0.4456916,-0.6206347,0.9377798,0.9014031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.8386666666668,383.8395333333333,0.3712756878161958
0.3750293,-0.6206347,0.9785603,0.9421835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.7259999999999,367.5140333333334,0.35552329902704816
0.304367,-0.6206347,1.019341,0.982964,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1033.613,308.3439,0.29831629602540216
0.2337048,-0.6206347,1.060121,1.023744,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.5,282.1879666666667,0.2730408259563045
0.1630425,-0.6206347,1.100902,1.064525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.387,308.38303333333334,0.29841940619915597
0.09238025,-0.6206347,1.141682,1.105305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.2740000000001,345.94530000000003,0.33480467445742906
0.02171798,-0.6206347,1.182462,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.8766666666668,325.14806666666664,0.3147982352217897
-0.04894428,-0.6206347,1.223243,1.186866,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1032.8483333333334,315.0046666666667,0.30498607734977806
-0.1196065,-0.6206347,1.264023,1.227647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.8176666666668,315.3325666666667,0.3053126137663404
-0.1902688,-0.6206347,1.304804,1.268427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.787,315.19739999999996,0.305190803921037
-0.2609311,-0.6206347,1.345584,1.309207,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1032.7563333333333,341.96423333333337,0.3311177004472171
0.5163538,-0.4433105,0.8969994,0.8606227,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1033.9033333333334,396.6577333333333,0.38365032483663053
0.4456916,-0.4433105,0.9377798,0.9014031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.6906666666666,379.65726666666666,0.3672828938352023
0.3750293,-0.4433105,0.9785603,0.9421835,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.5033333333333,343.0625,0.3319410368542238
0.304367,-0.4433105,1.019341,0.982964,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1033.335,318.1295,0.3078664635704166
0.2337048,-0.4433105,1.060121,1.023744,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.1846666666668,279.09183333333334,0.27012747305502044
0.1630425,-0.4433105,1.100902,1.064525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.0516666666667,274.8017666666667,0.2660094451460687
0.09238025,-0.4433105,1.141682,1.105305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.9386666666667,331.722,0.32114363568830573
0.02171798,-0.4433105,1.182462,1.146086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.908,309.38076666666666,0.2995237399099695
-0.04894428,-0.4433105,1.223243,1.186866,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1032.8773333333334,304.8518666666667,0.2951478957670071
-0.1196065,-0.4433105,1.264023,1.227647,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1032.8463333333332,311.32930000000005,0.301428187838022
-0.1902688,-0.4433105,1.304804,1.268427,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1032.816,331.71420000000006,0.3211742254436169
-0.2609311,-0.4433105,1.345584,1.309207,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1032.7853333333333,339.2328333333333,0.3284637125652644
0.5163538,-0.2659863,0.8969994,0.8606227,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1034.0366666666666,393.4286666666667,0.3804780805857169
0.4456916,-0.2659863,0.9377798,0.9014031,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1033.7716666666668,376.1963,0.3639062166472448
0.3750293,-0.2659863,0.9785603,0.9421835,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1033.513,342.8237,0.33170687576559194
0.304367,-0.2659863,1.019341,0.982964,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1033.298,310.9629,0.3009418377449315
0.2337048,-0.2659863,1.060121,1.023744,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1033.1033333333335,274.9521666666667,0.26614172237524897
0.1630425,-0.2659863,1.100902,1.064525,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1032.9983333333332,270.7955,0.2621448932848618
0.09238025,-0.2659863,1.141682,1.105305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1032.9673333333333,326.78933333333333,0.31635948827085697
0.02171798,-0.2659863,1.182462,1.146086,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1032.937,304.43969999999996,0.2947318232072012
-0.04894428,-0.2659863,1.223243,1.186866,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1032.906,302.2864666666667,0.2926560345381208
-0.1196065,-0.2659863,1.264023,1.227647,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1032.8753333333334,306.9438333333333,0.29717384688518694
-0.1902688,-0.2659863,1.304804,1.268427,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1032.845,307.01556666666664,0.2972520266009324
-0.2609311,-0.2659863,1.345584,1.309207,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1032.814,337.97763333333336,0.3272392764757806
0.5163538,-0.08866211,0.8969994,0.8606227,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1033.507,394.51646666666664,0.3817256050912684
0.4456916,-0.08866211,0.9377798,0.9014031,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1033.415,378.1644666666666,0.3659363379961861
0.3750293,-0.08866211,0.9785603,0.9421835,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1033.3196666666665,348.2531666666667,0.33702332480204605
0.304367,-0.08866211,1.019341,0.982964,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1033.216,317.53563333333335,0.3073271474756352
0.2337048,-0.08866211,1.060121,1.023744,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1033.115,274.71273333333335,0.2659069584957869
0.1630425,-0.08866211,1.100902,1.064525,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1033.031,264.42709999999994,0.25597183823928005
0.09238025,-0.08866211,1.141682,1.105305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1032.9806666666666,326.6148,0.3161864440962973
0.02171798,-0.08866211,1.182462,1.146086,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1032.966,308.91993333333335,0.29906079606931624
-0.04894428,-0.08866211,1.223243,1.186866,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1032.935,307.5289666666667,0.29772315677512134
-0.1196065,-0.08866211,1.264023,1.227647,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1032.9043333333332,311.2003,0.3012863715164604
-0.1902688,-0.08866211,1.304804,1.268427,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1032.874,312.2332666666666,0.3022953084029206
-0.2609311,-0.08866211,1.345584,1.309207,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1032.843,338.0194,0.32727052681721536
0.5163538,0.08866211,0.8969994,0.8606227,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1033.769,395.912,0.3829788057304816
0.4456916,0.08866211,0.9377798,0.9014031,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1033.6736666666666,379.56496666666663,0.36719964115079406
0.3750293,0.08866211,0.9785603,0.9421835,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1033.5783333333334,349.21773333333334,0.33787220977715626
0.304367,0.08866211,1.019341,0.982964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1033.483,301.91603333333336,0.29213421139885415
0.2337048,0.08866211,1.060121,1.023744,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1033.3876666666665,279.5122666666667,0.27048125810037277
