x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.004749826,-0.6206347,1.416341,1.395895,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,600.8531,140.91709999999998,0.2345279827498888
-0.04446508,-0.6206347,1.345074,1.324629,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,600.2752,139.73156666666668,0.2327787886087549
-0.08418033,-0.6206347,1.273808,1.253363,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.6977666666667,138.54600000000002,0.23102598788069326
-0.1238956,-0.6206347,1.202542,1.182096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,599.1203,133.97706666666667,0.22362260641821058
-0.1636108,-0.6206347,1.131275,1.11083,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,598.5428666666667,135.30546666666666,0.2260577280996837
-0.2033261,-0.6206347,1.060009,1.039563,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,597.9653999999999,135.06863333333334,0.2258799714053053
-0.2430413,-0.6206347,0.9887424,0.9682971,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.1282,128.30366666666666,0.2152279517035345
-0.2827566,-0.6206347,0.917476,0.8970307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.1149666666666,132.2784,0.2222733171501196
-0.3224718,-0.6206347,0.8462096,0.8257643,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,594.1035333333334,143.5204,0.2415743222741497
-0.3621871,-0.6206347,0.7749432,0.7544979,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.0921666666667,150.40853333333334,0.2536001791736487
-0.4019023,-0.6206347,0.7036768,0.6832315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,592.0808000000001,155.1464,0.26203541470114433
