x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3616207,-0.6206347,1.268593,1.228198,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,935.8549333333334,374.81829999999997,0.4005085469351799
0.2831527,-0.6206347,1.246255,1.20586,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.8142333333334,364.17976666666664,0.38915776714755335
0.2046846,-0.6206347,1.223918,1.183523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.7738333333333,353.5380666666667,0.3778024948665536
0.1262165,-0.6206347,1.201581,1.161186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,935.7335333333334,331.9094666666667,0.35470473178361556
0.04774842,-0.6206347,1.179243,1.138848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.6931333333333,338.58829999999995,0.36185788489856935
-0.03071965,-0.6206347,1.156906,1.116511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.6527666666667,350.0985333333333,0.3741753048038104
-0.1091877,-0.6206347,1.134568,1.094173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,935.6124333333333,384.46450000000004,0.4109223812982877
-0.1876558,-0.6206347,1.112231,1.071836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,935.5720333333333,306.51533333333333,0.32762309559228786
-0.2661239,-0.6206347,1.089894,1.049498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,935.5316666666666,314.49786666666665,0.33616983978467885
-0.344592,-0.6206347,1.067556,1.027161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,935.4913333333334,349.21436666666665,0.373294739276324
-0.42306,-0.6206347,1.045219,1.004824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,935.4509333333334,372.2576000000001,0.3979441238349037
-0.5015281,-0.6206347,1.022881,0.9824862,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.6949000000001,396.3802333333333,0.423168536697271
0.3616207,-0.4433105,1.268593,1.228198,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,935.8308000000001,374.7959,0.40049493936837793
0.2831527,-0.4433105,1.246255,1.20586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.7904333333332,355.6268,0.38002784309879883
0.2046846,-0.4433105,1.223918,1.183523,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.7766666666666,343.03686666666664,0.36657945459266855
0.1262165,-0.4433105,1.201581,1.161186,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.8777,327.10846666666663,0.3495201532705752
0.04774842,-0.4433105,1.179243,1.138848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,935.9688,328.87876666666665,0.35137754088504425
-0.03071965,-0.4433105,1.156906,1.116511,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.0538666666666,346.269,0.3699238285391106
-0.1091877,-0.4433105,1.134568,1.094173,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.1340333333333,326.6576,0.34894282167483603
-0.1876558,-0.4433105,1.112231,1.071836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.2097,305.4105333333334,0.32621987051988766
-0.2661239,-0.4433105,1.089894,1.049498,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,936.2812333333333,306.52439999999996,0.3273846166115082
-0.344592,-0.4433105,1.067556,1.027161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.3490666666667,347.65366666666665,0.37128599552973457
-0.42306,-0.4433105,1.045219,1.004824,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.4156333333334,372.4739333333334,0.39776518279844025
-0.5015281,-0.4433105,1.022881,0.9824862,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,936.4906000000001,392.3506,0.4189579490088325
0.3616207,-0.2659863,1.268593,1.228198,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,935.8069999999999,375.4604,0.40121520653809334
0.2831527,-0.2659863,1.246255,1.20586,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.7666333333333,362.34409999999997,0.38721589323332367
0.2046846,-0.2659863,1.223918,1.183523,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.7262666666666,352.54046666666665,0.37675557742644245
0.1262165,-0.2659863,1.201581,1.161186,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,935.7878666666666,329.5658,0.3521796547697049
0.04774842,-0.2659863,1.179243,1.138848,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.8622666666666,332.3466,0.355123031149351
-0.03071965,-0.2659863,1.156906,1.116511,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.9234,346.58576666666664,0.3703138487111423
-0.1091877,-0.2659863,1.134568,1.094173,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,935.9771999999999,323.8203,0.34596991682071226
-0.1876558,-0.2659863,1.112231,1.071836,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,936.0261333333333,307.02883333333335,0.328012749203068
-0.2661239,-0.2659863,1.089894,1.049498,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,936.0717333333333,309.8446333333333,0.33100486992072053
-0.344592,-0.2659863,1.067556,1.027161,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,936.1161666666667,347.07643333333334,0.370761744033822
-0.42306,-0.2659863,1.045219,1.004824,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,936.1642333333334,370.00070000000005,0.39523012265961455
-0.5015281,-0.2659863,1.022881,0.9824862,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,936.2266333333333,395.75246666666663,0.4227096622406182
0.3616207,-0.08866211,1.268593,1.228198,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,935.7832,376.44266666666664,0.40227508293756903
0.2831527,-0.08866211,1.246255,1.20586,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.7428333333334,365.9110666666667,0.3910376468773595
0.2046846,-0.08866211,1.223918,1.183523,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.7024666666666,355.37716666666665,0.37979678319741184
0.1262165,-0.08866211,1.201581,1.161186,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,935.6621,328.8353,0.3514462630833684
0.04774842,-0.08866211,1.179243,1.138848,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.6644,331.1431,0.35391187918245137
-0.03071965,-0.08866211,1.156906,1.116511,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,935.7285666666667,341.26976666666667,0.3647098251713538
-0.1091877,-0.08866211,1.134568,1.094173,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.7719333333333,326.71513333333337,0.34913932824444455
-0.1876558,-0.08866211,1.112231,1.071836,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.8037666666668,295.1596333333334,0.3154072770805506
-0.2661239,-0.08866211,1.089894,1.049498,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,935.8290000000001,321.50193333333334,0.34354736793363466
-0.344592,-0.08866211,1.067556,1.027161,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.8516,333.08476666666667,0.3559158425874616
-0.42306,-0.08866211,1.045219,1.004824,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.8766999999999,382.3669333333334,0.4085650650008366
-0.5015281,-0.08866211,1.022881,0.9824862,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,935.9151,398.4402,0.42572213470844233
