x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4418976,-0.6206347,0.632873,0.6123893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,759.5242,180.21343333333334,0.23727117063835848
0.4021077,-0.6206347,0.7040978,0.6836141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.5617333333333,176.643,0.23225303089177568
0.3623179,-0.6206347,0.7753226,0.7548389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,761.5985999999999,173.07436666666663,0.22725112600724404
0.322528,-0.6206347,0.8465473,0.8260636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,762.6354333333334,168.85686666666666,0.22141201139398314
0.2827381,-0.6206347,0.9177721,0.8972884,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,762.9494666666666,154.10593333333333,0.20198681312382274
0.2429483,-0.6206347,0.9889968,0.9685131,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,763.9191000000001,143.52716666666666,0.18788243255631923
0.2031584,-0.6206347,1.060222,1.039738,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,764.8875333333334,140.05700000000002,0.18310772602334738
0.1633686,-0.6206347,1.131446,1.110963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,765.8559,141.90923333333333,0.18529471149679963
0.1235787,-0.6206347,1.202671,1.182187,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,766.8242999999999,132.20613333333333,0.17240710932898712
0.08378883,-0.6206347,1.273896,1.253412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,765.9200333333333,137.82126666666667,0.17994187477377457
0.04399897,-0.6206347,1.345121,1.324637,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,766.4167333333334,140.53643333333332,0.18336793007399096
0.004209113,-0.6206347,1.416345,1.395862,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,766.9125,145.1315,0.18924102913822743
0.4418976,-0.4433105,0.632873,0.6123893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,759.5213,179.21220000000002,0.23595383572016257
0.4021077,-0.4433105,0.7040978,0.6836141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,760.4204333333333,175.64356666666666,0.23098187263965864
0.3623179,-0.4433105,0.7753226,0.7548389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.2835333333333,167.75820000000002,0.22036202320499007
0.322528,-0.4433105,0.8465473,0.8260636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,762.0717333333333,160.99293333333335,0.2112566508306163
0.2827381,-0.4433105,0.9177721,0.8972884,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,763.0153666666666,139.70963333333336,0.18310175172738763
0.2429483,-0.4433105,0.9889968,0.9685131,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,763.9682666666666,132.75956666666664,0.17377605678553035
0.2031584,-0.4433105,1.060222,1.039738,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,764.7001333333333,130.25816666666665,0.1703386604108603
0.1633686,-0.4433105,1.131446,1.110963,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,765.1631000000001,134.30433333333335,0.17552356851730672
0.1235787,-0.4433105,1.202671,1.182187,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,765.3973333333333,131.27919999999997,0.17151748871502634
0.08378883,-0.4433105,1.273896,1.253412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,765.8930333333333,129.52096666666668,0.1691108182459184
0.04399897,-0.4433105,1.345121,1.324637,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,766.3887666666666,142.6824,0.18617471971289806
