x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2560159,-0.6206347,1.348426,1.312283,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,569.9667666666667,228.7971,0.4014211212996665
0.1858063,-0.6206347,1.306871,1.270728,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.8984,225.68410000000003,0.39600690928960447
0.1155967,-0.6206347,1.265316,1.229173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.8324333333334,222.57033333333334,0.3905884076182964
0.04538715,-0.6206347,1.223761,1.187618,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,569.7664666666667,219.45646666666667,0.385168475747767
-0.02482245,-0.6206347,1.182207,1.146063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.7005333333333,209.02623333333335,0.36690481085827054
-0.09503204,-0.6206347,1.140652,1.104508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.6345333333334,204.4331,0.3588840373136835
-0.1652416,-0.6206347,1.099097,1.062953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,569.5686000000001,189.05043333333333,0.3319180541470846
-0.2354512,-0.6206347,1.057542,1.021398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,569.5026333333334,175.60956666666667,0.3083554807873921
-0.3056608,-0.6206347,1.015987,0.9798432,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,569.4366666666667,200.59140000000002,0.352262261072766
-0.3758704,-0.6206347,0.9744319,0.9382882,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,569.3706666666667,217.2962,0.38164210255164316
-0.44608,-0.6206347,0.932877,0.8967333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.9427333333334,230.97853333333333,0.40669263481030277
-0.5162896,-0.6206347,0.8913221,0.8551784,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,567.7338,238.56526666666664,0.42020546682476867
0.2560159,-0.4433105,1.348426,1.312283,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,569.9091333333334,228.20836666666665,0.4004286874702584
0.1858063,-0.4433105,1.306871,1.270728,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,569.8431999999999,225.09456666666665,0.3950107181343018
0.1155967,-0.4433105,1.265316,1.229173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,569.7772,221.98073333333332,0.3895914819719907
0.04538715,-0.4433105,1.223761,1.187618,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,569.7112666666667,211.49546666666666,0.37123207457706137
-0.02482245,-0.4433105,1.182207,1.146063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.5858,206.9607,0.3633523459462193
-0.09503204,-0.4433105,1.140652,1.104508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.3998333333334,193.448,0.33973958005564325
-0.1652416,-0.4433105,1.099097,1.062953,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,569.1693333333334,177.40763333333334,0.31169515159785205
-0.2354512,-0.4433105,1.057542,1.021398,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,568.9002333333333,169.1319,0.29729571688395595
-0.3056608,-0.4433105,1.015987,0.9798432,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,568.5963666666667,195.35583333333332,0.3435749878311665
-0.3758704,-0.4433105,0.9744319,0.9382882,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,568.2976,213.14106666666666,0.3750511908117787
-0.44608,-0.4433105,0.932877,0.8967333,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,568.0906666666666,228.31023333333334,0.40188977717797897
-0.5162896,-0.4433105,0.8913221,0.8551784,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,567.8837333333333,236.54863333333333,0.41654339243257227
0.2560159,-0.2659863,1.348426,1.312283,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,569.8539333333333,227.91953333333333,0.3999606215570185
0.1858063,-0.2659863,1.306871,1.270728,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,569.7879333333334,224.91096666666667,0.394726807610865
0.1155967,-0.2659863,1.265316,1.229173,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,569.7219333333333,221.9023,0.38949160551023404
0.04538715,-0.2659863,1.223761,1.187618,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,569.6560000000001,218.8936,0.38425508683295384
-0.02482245,-0.2659863,1.182207,1.146063,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,569.5724666666666,199.24896666666666,0.34982136340152553
-0.09503204,-0.2659863,1.140652,1.104508,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,569.4196999999999,187.85476666666668,0.3299050537970726
-0.1652416,-0.2659863,1.099097,1.062953,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,569.2105333333334,173.0427,0.30400420558355984
-0.2354512,-0.2659863,1.057542,1.021398,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,568.9532666666667,176.1309,0.309569521346414
-0.3056608,-0.2659863,1.015987,0.9798432,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,568.6545333333333,187.178,0.32915884754132935
-0.3758704,-0.2659863,0.9744319,0.9382882,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,568.4476,213.81123333333335,0.37613116354466064
-0.44608,-0.2659863,0.932877,0.8967333,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,568.2406,227.00803333333337,0.3994921057052729
-0.5162896,-0.2659863,0.8913221,0.8551784,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,568.0336666666667,237.148,0.41748860398191656
0.2560159,-0.08866211,1.348426,1.312283,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,569.7986666666667,227.49766666666665,0.3992590378255749
0.1858063,-0.08866211,1.306871,1.270728,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,569.7326666666667,224.48900000000003,0.3940244593818984
0.1155967,-0.08866211,1.265316,1.229173,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,569.6667333333334,221.48029999999997,0.3887885640003482
0.04538715,-0.08866211,1.223761,1.187618,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,569.6007333333333,209.20236666666665,0.367278318207365
-0.02482245,-0.08866211,1.182207,1.146063,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,569.5348,204.86863333333335,0.35971159904844147
-0.09503204,-0.08866211,1.140652,1.104508,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,569.4484333333334,200.53460000000004,0.35215523672777976
-0.1652416,-0.08866211,1.099097,1.062953,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,569.2538666666667,173.41246666666666,0.30463062649266764
-0.2354512,-0.08866211,1.057542,1.021398,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,569.0114,176.50643333333335,0.3101978679785069
-0.3056608,-0.08866211,1.015987,0.9798432,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,568.8044333333333,185.70446666666666,0.3264815273975055
-0.3758704,-0.08866211,0.9744319,0.9382882,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,568.5975333333333,213.83403333333334,0.3760720803829017
-0.44608,-0.08866211,0.932877,0.8967333,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,568.3905666666666,227.14003333333335,0.39961893640575374
-0.5162896,-0.08866211,0.8913221,0.8551784,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,568.1836,236.96079999999998,0.41704896612826187
0.2560159,0.08866211,1.348426,1.312283,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,569.7434,228.23923333333335,0.40059934478221
0.1858063,0.08866211,1.306871,1.270728,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,569.6774999999999,224.58353333333332,0.39422855756945957
0.1155967,0.08866211,1.265316,1.229173,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,569.6115,220.92706666666666,0.3878550183970097
0.04538715,0.08866211,1.223761,1.187618,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,569.5455666666667,209.67153333333331,0.3681376477439919
-0.02482245,0.08866211,1.182207,1.146063,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,569.4795666666666,205.4535,0.3607735048845975
-0.09503204,0.08866211,1.140652,1.104508,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,569.5752333333334,201.23473333333334,0.3533060573044744
-0.1652416,0.08866211,1.099097,1.062953,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,569.3683,173.10783333333333,0.3040343645738071
-0.2354512,0.08866211,1.057542,1.021398,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,569.1613666666667,164.50556666666668,0.2890309976573176
-0.3056608,0.08866211,1.015987,0.9798432,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,568.9544,194.0516,0.34106645266043706
-0.3758704,0.08866211,0.9744319,0.9382882,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,568.7474666666667,208.43173333333334,0.36647436529352695
-0.44608,0.08866211,0.932877,0.8967333,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,568.5405,227.70430000000002,0.40050603166171694
-0.5162896,0.08866211,0.8913221,0.8551784,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,568.3335333333333,235.93320000000003,0.41513085368265507
0.2560159,0.2659863,1.348426,1.312283,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,570.7216,229.4793,0.40208553156997817
0.1858063,0.2659863,1.306871,1.270728,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,570.6333333333333,225.8228333333333,0.39574000396050474
0.1155967,0.2659863,1.265316,1.229173,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,570.5462666666667,218.53576666666666,0.3830283298760289
0.04538715,0.2659863,1.223761,1.187618,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,570.4592000000001,215.3600666666667,0.3775198807325501
-0.02482245,0.2659863,1.182207,1.146063,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,570.3721,212.18366666666665,0.37200854434871955
-0.09503204,0.2659863,1.140652,1.104508,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,570.2850333333334,190.02786666666665,0.3332150106429048
-0.1652416,0.2659863,1.099097,1.062953,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,570.1979666666666,175.20479999999998,0.30726958525412973
-0.2354512,0.2659863,1.057542,1.021398,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,569.9703,166.90843333333333,0.29283655744303855
-0.3056608,0.2659863,1.015987,0.9798432,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,569.5684,194.82393333333334,0.342054775648645
-0.3758704,0.2659863,0.9744319,0.9382882,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,568.8973666666667,220.75109999999998,0.38803257828536564
-0.44608,0.2659863,0.932877,0.8967333,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,568.6904333333333,228.98166666666665,0.40264659047967605
-0.5162896,0.2659863,0.8913221,0.8551784,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,568.4834999999999,238.17616666666666,0.4189668613069779
0.2560159,0.4433105,1.348426,1.312283,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,570.6626,230.0139333333333,0.4030639650633636
0.1858063,0.4433105,1.306871,1.270728,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,570.5755666666666,226.3519,0.3967073189184017
0.1155967,0.4433105,1.265316,1.229173,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,570.4885,222.31843333333333,0.38969767775451314
0.04538715,0.4433105,1.223761,1.187618,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,570.4014000000001,217.73213333333334,0.3817167202195035
-0.02482245,0.4433105,1.182207,1.146063,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,570.3143333333333,203.55706666666666,0.3569202067160507
-0.09503204,0.4433105,1.140652,1.104508,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,570.2272666666668,195.93176666666668,0.3436023398349012
-0.1652416,0.4433105,1.099097,1.062953,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,570.1401666666667,175.98243333333335,0.3086646669669822
-0.2354512,0.4433105,1.057542,1.021398,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,570.0531333333333,182.10343333333333,0.319449369252885
-0.3056608,0.4433105,1.015987,0.9798432,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,569.966,191.4754333333333,0.3359412620964605
-0.3758704,0.4433105,0.9744319,0.9382882,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,568.5209,228.45343333333335,0.40183752522696725
-0.44608,0.4433105,0.932877,0.8967333,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,568.3236,233.67643333333334,0.4111671979944794
-0.5162896,0.4433105,0.8913221,0.8551784,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,568.1274666666667,238.89943333333335,0.4205024872895532
0.2560159,0.6206347,1.348426,1.312283,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,570.6048666666667,230.5773,0.40409205980824126
0.1858063,0.6206347,1.306871,1.270728,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,570.5177666666666,227.375,0.39854079004003556
0.1155967,0.6206347,1.265316,1.229173,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,570.4307,224.17273333333333,0.39298786048063833
