x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1403607,-0.6206347,1.39692,1.366999,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1001.6386666666667,249.9081666666667,0.24949907135599997
0.08223972,-0.6206347,1.339665,1.309744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.5016666666667,244.889,0.24452156559410063
0.02411871,-0.6206347,1.282409,1.252489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.3693333333334,232.37109999999998,0.2320531098884162
-0.0340023,-0.6206347,1.225154,1.195234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1001.2366666666667,236.39776666666668,0.2361055467016989
-0.09212331,-0.6206347,1.167899,1.137979,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.1046666666666,244.1616,0.24389193681519467
-0.1502443,-0.6206347,1.110644,1.080724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.9723333333333,267.7275666666667,0.2674672318942896
-0.2083653,-0.6206347,1.053389,1.023468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.4900000000001,229.30333333333337,0.2291908006502141
-0.2664863,-0.6206347,0.9961339,0.9662134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.408,229.4533,0.22935949196778518
-0.3246074,-0.6206347,0.9388788,0.9089583,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1000.3299999999999,244.96943333333334,0.24488837528111532
-0.3827284,-0.6206347,0.8816237,0.8517032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.2523333333334,291.8961,0.2918221717164985
-0.4408494,-0.6206347,0.8243686,0.7944481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.1750000000001,312.74513333333334,0.3126900998757552
-0.4989704,-0.6206347,0.7671135,0.7371929,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1000.2056666666667,320.6746,0.3206083409428718
0.1403607,-0.4433105,1.39692,1.366999,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1001.7823333333332,248.67713333333333,0.24823444856672272
0.08223972,-0.4433105,1.339665,1.309744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.65,238.5139333333333,0.23812079589930357
0.02411871,-0.4433105,1.282409,1.252489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.393,231.61239999999998,0.23128998176541898
-0.0340023,-0.4433105,1.225154,1.195234,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1001.0996666666666,228.2763,0.22802532013097584
-0.09212331,-0.4433105,1.167899,1.137979,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.843,234.58526666666668,0.2343874436642141
-0.1502443,-0.4433105,1.110644,1.080724,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.6116666666667,251.1432333333333,0.25098946045722653
-0.2083653,-0.4433105,1.053389,1.023468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.4500000000002,215.71046666666666,0.21561322510214556
-0.2664863,-0.4433105,0.9961339,0.9662134,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.3620000000001,217.22766666666666,0.21714884163715237
-0.3246074,-0.4433105,0.9388788,0.9089583,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1000.2266666666668,294.1130666666666,0.29404612216618675
-0.3827284,-0.4433105,0.8816237,0.8517032,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1000.0993333333334,300.03860000000003,0.30000849914725225
-0.4408494,-0.4433105,0.8243686,0.7944481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,999.9724,311.36173333333335,0.311370015775753
-0.4989704,-0.4433105,0.7671135,0.7371929,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,999.8684333333332,319.98606666666666,0.3200278516364954
0.1403607,-0.2659863,1.39692,1.366999,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1001.9306666666666,243.49333333333334,0.24302389218160256
0.08223972,-0.2659863,1.339665,1.309744,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.7986666666667,238.25336666666666,0.2378253602932589
0.02411871,-0.2659863,1.282409,1.252489,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.6666666666666,224.76313333333334,0.2243889273987414
-0.0340023,-0.2659863,1.225154,1.195234,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1001.352,226.77203333333333,0.2264656253422453
