x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2455386,-0.6206347,1.354248,1.31861,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,966.0949999999999,302.62179999999995,0.31324195525082393
0.1763125,-0.6206347,1.311074,1.275437,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,966.0531666666666,295.25016666666664,0.30562485712930176
0.1070863,-0.6206347,1.267901,1.232264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,966.0117,287.87730000000005,0.2980057094487475
0.03786016,-0.6206347,1.224728,1.18909,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,965.9702000000001,276.94256666666666,0.2866985751404044
-0.031366,-0.6206347,1.181554,1.145917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,965.9287333333333,285.3736666666667,0.2954393646025046
-0.1005922,-0.6206347,1.138381,1.102744,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,965.8873,303.0877,0.3137916672145216
-0.1698183,-0.6206347,1.095208,1.05957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,965.8457666666667,272.7690333333333,0.2824143981707519
-0.2390445,-0.6206347,1.052034,1.016397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,966.2030666666666,254.02419999999998,0.2629094709530306
-0.3082706,-0.6206347,1.008861,0.9732236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,966.2682666666666,255.46450000000002,0.26438230916861755
-0.3774968,-0.6206347,0.9656876,0.9300502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,966.3336333333333,315.7942,0.32679590393100194
-0.4467229,-0.6206347,0.9225143,0.8868769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,966.3990666666667,345.75876666666665,0.3577801560582122
-0.5159491,-0.6206347,0.8793409,0.8437035,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,966.4644666666667,364.0001,0.37663021862067564
0.2455386,-0.4433105,1.354248,1.31861,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,966.0868999999999,302.04523333333333,0.3126477759770445
0.1763125,-0.4433105,1.311074,1.275437,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,966.0454,294.6724,0.3050292408314963
0.1070863,-0.4433105,1.267901,1.232264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,965.9751666666666,274.192,0.2838496532954488
0.03786016,-0.4433105,1.224728,1.18909,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,965.9437000000001,273.9447666666667,0.2836029502171984
-0.031366,-0.4433105,1.181554,1.145917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,965.9578333333334,277.5443,0.28732518449285194
-0.1005922,-0.4433105,1.138381,1.102744,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,966.0177333333332,282.7179,0.29266295801993075
-0.1698183,-0.4433105,1.095208,1.05957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,966.1119333333332,265.0088333333333,0.2743041979771309
-0.2390445,-0.4433105,1.052034,1.016397,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,966.1773666666667,243.08180000000002,0.25159101920138904
-0.3082706,-0.4433105,1.008861,0.9732236,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,966.2427333333334,247.39926666666665,0.2560422987823086
-0.3774968,-0.4433105,0.9656876,0.9300502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,966.3081666666667,313.6285666666667,0.3245633773179909
-0.4467229,-0.4433105,0.9225143,0.8868769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,966.3735666666666,343.51036666666664,0.355462962825629
