x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.008317475,-0.6206347,1.416296,1.394928,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,849.2677666666667,150.4555,0.1771588758533174
-0.03318842,-0.6206347,1.346057,1.32469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.8077333333334,148.39826666666667,0.17483122031967782
-0.07469432,-0.6206347,1.275818,1.254451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.3516,146.33963333333335,0.1724985970849071
-0.1162002,-0.6206347,1.20558,1.184213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,847.8955,141.95023333333333,0.1674145763466807
-0.1577061,-0.6206347,1.135341,1.113974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.4394000000001,149.5298,0.17644875085020725
-0.199212,-0.6206347,1.065103,1.043735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.9832999999999,170.37873333333334,0.20115925800907217
-0.2407179,-0.6206347,0.994864,0.9734969,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.9066666666666,154.05463333333333,0.1816879825358343
-0.2822238,-0.6206347,0.9246254,0.9032583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.3499,156.0891,0.18420833682952364
-0.3237297,-0.6206347,0.8543868,0.8330197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,846.7971666666666,163.52853333333334,0.19311394352333863
-0.3652356,-0.6206347,0.7841482,0.7627811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,846.2445000000001,188.01020000000003,0.22216980769764802
-0.4067415,-0.6206347,0.7139097,0.6925425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.6917333333334,194.48383333333334,0.2299698527227107
-0.4482474,-0.6206347,0.6436711,0.6223039,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,843.8667333333333,197.26149999999998,0.2337587896871042
0.008317475,-0.4433105,1.416296,1.394928,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,848.9573666666666,149.51673333333335,0.17611786302359314
-0.03318842,-0.4433105,1.346057,1.32469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,848.5012666666668,147.45813333333334,0.17378637527112478
-0.07469432,-0.4433105,1.275818,1.254451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,848.3494999999999,138.52816666666666,0.16329119469684603
-0.1162002,-0.4433105,1.20558,1.184213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,848.5922,133.8008,0.15767366507297018
-0.1577061,-0.4433105,1.135341,1.113974,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,848.7179,141.69926666666666,0.16695665274647079
-0.199212,-0.4433105,1.065103,1.043735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,848.6073333333333,151.9832,0.1790969921341805
-0.2407179,-0.4433105,0.994864,0.9734969,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,848.0546,139.3273333333333,0.16429032876303548
-0.2822238,-0.4433105,0.9246254,0.9032583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.5018666666666,143.87430000000003,0.16976261161909154
-0.3237297,-0.4433105,0.8543868,0.8330197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,846.8271666666666,175.97486666666666,0.2078046923726557
-0.3652356,-0.4433105,0.7841482,0.7627811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,845.7744333333334,188.7648333333333,0.2231855240691747
-0.4067415,-0.4433105,0.7139097,0.6925425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,844.6149666666666,192.88546666666664,0.22837061372152606
-0.4482474,-0.4433105,0.6436711,0.6223039,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,843.8799666666667,197.00609999999998,0.2334524746756345
0.008317475,-0.2659863,1.416296,1.394928,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,848.6509666666667,149.36046666666667,0.17599731401474786
-0.03318842,-0.2659863,1.346057,1.32469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,848.1948666666667,147.23443333333333,0.17358541714185827
-0.07469432,-0.2659863,1.275818,1.254451,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,847.7387666666667,137.61546666666666,0.16233220627100461
-0.1162002,-0.2659863,1.20558,1.184213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,848.0052,134.08726666666666,0.1581206206589842
-0.1577061,-0.2659863,1.135341,1.113974,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,849.312,137.81516666666664,0.16226663982143996
-0.199212,-0.2659863,1.065103,1.043735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,848.7593,149.3473,0.17595933740067718
-0.2407179,-0.2659863,0.994864,0.9734969,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,848.2065666666666,136.25983333333332,0.16064444445929058
-0.2822238,-0.2659863,0.9246254,0.9032583,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,847.6538666666665,144.9598,0.17101276203373028
-0.3237297,-0.2659863,0.8543868,0.8330197,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,847.1011666666667,175.53943333333333,0.20722344982787397
-0.3652356,-0.2659863,0.7841482,0.7627811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,845.8051333333333,182.7627666666667,0.21608115555558363
-0.4067415,-0.2659863,0.7139097,0.6925425,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,845.1414666666666,190.88863333333333,0.22586562723113274
-0.4482474,-0.2659863,0.6436711,0.6223039,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,844.4814,197.0751,0.23336791862092093
0.008317475,-0.08866211,1.416296,1.394928,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,848.3445666666667,149.05186666666668,0.17569711273711694
-0.03318842,-0.08866211,1.346057,1.32469,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,847.7251666666667,146.9243,0.17331575428150245
-0.07469432,-0.08866211,1.275818,1.254451,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,847.1866,136.92573333333334,0.16162386386832545
-0.1162002,-0.08866211,1.20558,1.184213,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,846.6512666666666,132.6437,0.15666845199886864
-0.1577061,-0.08866211,1.135341,1.113974,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,846.1159666666666,137.37826666666663,0.16236320990923672
-0.199212,-0.08866211,1.065103,1.043735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,845.5807333333333,149.3833,0.17666334797834643
-0.2407179,-0.08866211,0.994864,0.9734969,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,847.6175666666667,135.82066666666665,0.16023795609007618
-0.2822238,-0.08866211,0.9246254,0.9032583,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,847.1426333333334,138.26059999999998,0.163207978623381
-0.3237297,-0.08866211,0.8543868,0.8330197,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,846.4825999999999,176.4484,0.2084486929221074
-0.3652356,-0.08866211,0.7841482,0.7627811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,845.8225666666667,183.28583333333336,0.21669511297214192
-0.4067415,-0.08866211,0.7139097,0.6925425,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,845.1625333333335,192.46723333333333,0.22772780147558025
-0.4482474,-0.08866211,0.6436711,0.6223039,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,844.5024999999999,196.5503666666667,0.2327407366182221
0.008317475,0.08866211,1.416296,1.394928,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,848.2361333333334,151.41683333333333,0.17850766888535963
-0.03318842,0.08866211,1.346057,1.32469,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,847.7008666666667,149.26976666666667,0.1760875757577664
-0.07469432,0.08866211,1.275818,1.254451,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,847.1655666666666,147.12046666666666,0.17366179504172283
-0.1162002,0.08866211,1.20558,1.184213,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,846.6302333333333,134.4231,0.15877408570287804
-0.1577061,0.08866211,1.135341,1.113974,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,846.0949999999999,136.49726666666666,0.1613259803458079
-0.199212,0.08866211,1.065103,1.043735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,845.5597000000001,150.196,0.1776288798663419
-0.2407179,0.08866211,0.994864,0.9734969,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,845.3587666666667,136.22670000000002,0.16114641998773463
-0.2822238,0.08866211,0.9246254,0.9032583,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,844.7192,139.43263333333334,0.16506369012287542
-0.3237297,0.08866211,0.8543868,0.8330197,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,844.3688666666667,176.6249,0.20917953964565922
-0.3652356,0.08866211,0.7841482,0.7627811,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,843.9461,183.06453333333334,0.21691470156522055
-0.4067415,0.08866211,0.7139097,0.6925425,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,843.3132999999999,190.569,0.22597624634137
-0.4482474,0.08866211,0.6436711,0.6223039,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,843.6583666666666,195.60886666666667,0.2318576363817609
0.008317475,0.2659863,1.416296,1.394928,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,848.2151333333333,148.91776666666667,0.17556582669731505
-0.03318842,0.2659863,1.346057,1.32469,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,847.6798333333332,146.4035,0.1727106408956988
