x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1187272,-0.6206347,1.402528,1.373911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,481.3258,163.12693333333334,0.33891097136775544
0.06313813,-0.6206347,1.342811,1.314194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.92936666666674,161.32123333333334,0.3354357397962879
0.007549018,-0.6206347,1.283095,1.254478,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.5354666666667,159.51533333333333,0.3319526079671789
-0.04804009,-0.6206347,1.223378,1.194761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,480.1416,156.72383333333335,0.32641101483878615
-0.1036292,-0.6206347,1.163662,1.135045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.74769999999995,156.43816666666666,0.32608356555560586
-0.1592183,-0.6206347,1.103946,1.075329,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.35380000000004,145.42133333333334,0.303368889460027
-0.2148074,-0.6206347,1.044229,1.015612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.96506666666664,130.26813333333334,0.27197779216370377
-0.2703965,-0.6206347,0.9845128,0.9558957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.35850000000005,138.2449,0.28899791892917354
-0.3259856,-0.6206347,0.9247964,0.8961793,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,477.7551333333333,145.6353,0.3048318793604883
-0.3815747,-0.6206347,0.86508,0.8364629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.1517333333333,164.38046666666665,0.344502829352614
-0.4371639,-0.6206347,0.8053636,0.7767465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,476.54833333333335,171.99236666666664,0.36091198672680264
-0.492753,-0.6206347,0.7456472,0.7170301,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,475.9449333333334,171.3007,0.3599163014174299
0.1187272,-0.4433105,1.402528,1.373911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,481.3178,161.95333333333335,0.336478303638531
0.06313813,-0.4433105,1.342811,1.314194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.9455,160.1474333333333,0.3329838835158034
0.007549018,-0.4433105,1.283095,1.254478,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.76033333333334,157.12583333333333,0.32682710201319576
-0.04804009,-0.4433105,1.223378,1.194761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,480.4594666666667,155.68496666666667,0.32403283405766165
-0.1036292,-0.4433105,1.163662,1.135045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,480.06376666666665,154.24419999999998,0.32129873031715234
-0.1592183,-0.4433105,1.103946,1.075329,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.5832666666667,136.65986666666666,0.2849548581243421
-0.2148074,-0.4433105,1.044229,1.015612,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.0172,120.11406666666666,0.25075052819844146
-0.2703965,-0.4433105,0.9845128,0.9558957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.41380000000004,132.83133333333333,0.2776488798702158
-0.3259856,-0.4433105,0.9247964,0.8961793,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,477.8104,143.51066666666665,0.3003500265306911
-0.3815747,-0.4433105,0.86508,0.8364629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,477.2070333333333,162.49473333333333,0.34051131159359505
-0.4371639,-0.4433105,0.8053636,0.7767465,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,476.6036,167.01286666666667,0.35042227176713503
-0.492753,-0.4433105,0.7456472,0.7170301,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,475.7127666666667,170.17139999999998,0.35771804796063283
0.1187272,-0.2659863,1.402528,1.373911,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,481.3123,162.81786666666667,0.33827834524137745
0.06313813,-0.2659863,1.342811,1.314194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.9184666666667,160.87356666666665,0.3345124866367092
0.007549018,-0.2659863,1.283095,1.254478,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.6786,157.51963333333333,0.32770193145981924
-0.04804009,-0.2659863,1.223378,1.194761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,480.46333333333337,154.26069999999999,0.3210658716949506
-0.1036292,-0.2659863,1.163662,1.135045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,480.1178,152.8199,0.31829601340334934
-0.1592183,-0.2659863,1.103946,1.075329,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.6759333333334,134.96383333333333,0.281364026398879
-0.2148074,-0.2659863,1.044229,1.015612,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.0725333333333,118.60866666666665,0.24757925122976945
-0.2703965,-0.2659863,0.9845128,0.9558957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.4385666666667,130.5148333333333,0.27279272540655947
-0.3259856,-0.2659863,0.9247964,0.8961793,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,477.7699,141.68096666666665,0.296545827020161
-0.3815747,-0.2659863,0.86508,0.8364629,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,477.1171,161.29346666666666,0.3380577401416267
-0.4371639,-0.2659863,0.8053636,0.7767465,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,476.46879999999993,169.81366666666668,0.35639964309735206
-0.492753,-0.2659863,0.7456472,0.7170301,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,475.86246666666665,170.03536666666665,0.35731964854905157
0.1187272,-0.08866211,1.402528,1.373911,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,481.3068666666666,162.23726666666667,0.33707586744894263
0.06313813,-0.08866211,1.342811,1.314194,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,480.9129666666666,160.29306666666665,0.33330923569905335
0.007549018,-0.08866211,1.283095,1.254478,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,480.5191,156.55613333333332,0.32580558718216646
-0.04804009,-0.08866211,1.223378,1.194761,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,480.19070000000005,154.64406666666665,0.32204652155934105
-0.1036292,-0.08866211,1.163662,1.135045,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,480.33453333333335,152.7314,0.3179681480986971
-0.1592183,-0.08866211,1.103946,1.075329,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,479.73123333333336,133.486,0.278251054911396
-0.2148074,-0.08866211,1.044229,1.015612,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,479.1277666666667,117.81526666666666,0.24589478833908462
-0.2703965,-0.08866211,0.9845128,0.9558957,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,478.5244,129.53893333333335,0.2707044042663845
-0.3259856,-0.08866211,0.9247964,0.8961793,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,477.8631666666667,140.6269,0.2942821617719122
