x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4548716,-0.6206347,1.144381,1.102394,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,537.3298,248.06036666666668,0.4616529829793243
0.3733107,-0.6206347,1.146389,1.104401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.3238,242.8148666666667,0.45189588618777077
0.2917499,-0.6206347,1.148396,1.106409,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.3237,237.56820000000002,0.442131545413788
0.2101891,-0.6206347,1.150404,1.108416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,537.3236,221.21026666666663,0.4116883289294155
0.1286282,-0.6206347,1.152411,1.110424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.3235,217.3872,0.40457340024510335
0.04706742,-0.6206347,1.154419,1.112432,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.3234,210.35670000000002,0.3914892009370876
-0.03449341,-0.6206347,1.156426,1.114439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.3233,211.65293333333332,0.39390165926486725
-0.1160542,-0.6206347,1.158434,1.116447,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.3232,206.15453333333335,0.38366880429605316
-0.1976151,-0.6206347,1.160442,1.118454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,537.3231,222.9561666666667,0.4149379614029349
-0.2791759,-0.6206347,1.162449,1.120462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.323,226.7151,0.4219336936373585
-0.3607367,-0.6206347,1.164457,1.122469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.3229,240.4543666666667,0.4475035759002469
-0.4422976,-0.6206347,1.166464,1.124477,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.3228,246.04063333333332,0.45790012155302506
0.4548716,-0.4433105,1.144381,1.102394,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,537.3386,247.12210000000002,0.45989928901573607
