x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3623277,-0.6206347,1.267898,1.227481,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,530.9961,241.48600000000002,0.4547783782623296
0.2838169,-0.6206347,1.245711,1.205294,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.9661666666667,237.65183333333334,0.4475829170855825
0.2053061,-0.6206347,1.223525,1.183107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.9414333333333,233.81773333333334,0.4403824570309663
0.1267953,-0.6206347,1.201338,1.160921,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,530.9166999999999,229.98363333333336,0.43318132609504906
0.04828444,-0.6206347,1.179151,1.138734,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.8919666666667,212.17576666666665,0.3996582738680094
-0.03022637,-0.6206347,1.156964,1.116547,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.8671666666668,205.79253333333335,0.3876528039447333
-0.1087372,-0.6206347,1.134778,1.09436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.8424666666666,198.2909,0.3735393057488887
-0.187248,-0.6206347,1.112591,1.072174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.8177,191.0851,0.3599818544448416
-0.2657588,-0.6206347,1.090404,1.049987,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,530.7929666666668,207.44596666666666,0.39082201323689997
-0.3442696,-0.6206347,1.068217,1.0278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.7682333333333,214.23286666666664,0.40362713814672874
-0.4227805,-0.6206347,1.046031,1.005614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.7434999999999,229.52826666666667,0.43246471073495196
-0.5012913,-0.6206347,1.023844,0.9834268,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,530.7188,236.89896666666667,0.44637295738102606
0.3623277,-0.4433105,1.267898,1.227481,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,530.9283666666666,241.08610000000002,0.45408318909464485
0.2838169,-0.4433105,1.245711,1.205294,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.9036333333333,237.25203333333332,0.4468825819878887
0.2053061,-0.4433105,1.223525,1.183107,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.8789,233.4179,0.43968117836068005
0.1267953,-0.4433105,1.201338,1.160921,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,530.8541666666666,219.18446666666668,0.41288939136255315
0.04828444,-0.4433105,1.179151,1.138734,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.8294333333334,214.1806,0.40348214147229555
-0.03022637,-0.4433105,1.156964,1.116547,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.8046666666668,209.1766,0.3940737884611882
-0.1087372,-0.4433105,1.134778,1.09436,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,530.7799333333334,188.2834,0.35472901940461565
-0.187248,-0.4433105,1.112591,1.072174,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,530.7552,183.13896666666665,0.34505290125045485
-0.2657588,-0.4433105,1.090404,1.049987,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,530.7304666666668,204.68403333333333,0.3856640244432463
-0.3442696,-0.4433105,1.068217,1.0278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,530.7056666666667,213.8313333333333,0.4029181217496168
-0.4227805,-0.4433105,1.046031,1.005614,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,530.6809333333334,228.44886666666665,0.4304817110161026
-0.5012913,-0.4433105,1.023844,0.9834268,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,530.6562333333333,235.81986666666663,0.4443920705374348
0.3623277,-0.2659863,1.267898,1.227481,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,530.8658333333334,240.2917,0.45264025723965295
0.2838169,-0.2659863,1.245711,1.205294,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,530.8410666666667,236.7037,0.4459023028946085
0.2053061,-0.2659863,1.223525,1.183107,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,530.8163,233.11569999999998,0.4391637197958695
0.1267953,-0.2659863,1.201338,1.160921,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,530.7916,229.52773333333334,0.43242451634279255
0.04828444,-0.2659863,1.179151,1.138734,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,530.7668666666667,225.9397333333333,0.4256846495856694
-0.03022637,-0.2659863,1.156964,1.116547,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,530.7421333333333,191.3516,0.36053523443292784
-0.1087372,-0.2659863,1.134778,1.09436,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,530.7174,182.83843333333334,0.3445112009181015
-0.187248,-0.2659863,1.112591,1.072174,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,530.6926666666667,180.94060000000002,0.3409511199492991
-0.2657588,-0.2659863,1.090404,1.049987,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,530.6679333333333,203.15469999999996,0.3828275733495611
-0.3442696,-0.2659863,1.068217,1.0278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,530.6431666666667,213.19306666666668,0.40176276318248416
-0.4227805,-0.2659863,1.046031,1.005614,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,530.6184333333334,228.57663333333335,0.4307732038712239
-0.5012913,-0.2659863,1.023844,0.9834268,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,530.5937333333333,236.1789,0.4451210785984684
0.3623277,-0.08866211,1.267898,1.227481,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,530.8032666666667,240.28953333333334,0.45268952874531027
0.2838169,-0.08866211,1.245711,1.205294,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,530.7785666666667,236.70156666666665,0.44595078923849546
0.2053061,-0.08866211,1.223525,1.183107,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,530.7538,233.11356666666666,0.4392114148881304
0.1267953,-0.08866211,1.201338,1.160921,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,530.7291,229.52556666666666,0.43247135722407054
