x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3616851,-0.6206347,1.26853,1.228133,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,884.916,371.6360666666667,0.41996714569464333
0.2832131,-0.6206347,1.246206,1.205809,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,884.8832666666667,362.2782333333333,0.40940747505662506
0.2047411,-0.6206347,1.223882,1.183485,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,884.8531333333334,352.91743333333335,0.3988424984848727
0.1262691,-0.6206347,1.201559,1.161161,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,884.8230666666667,332.1420666666666,0.3753763930923819
0.04779716,-0.6206347,1.179235,1.138838,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,884.7929,332.9711333333333,0.3763262080958439
-0.03067481,-0.6206347,1.156911,1.116514,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,884.7627666666667,335.81103333333334,0.3795488083768349
-0.1091468,-0.6206347,1.134587,1.09419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,884.7327,358.85633333333334,0.4056094317796794
-0.1876188,-0.6206347,1.112264,1.071867,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,884.7026,308.22543333333334,0.3483940082682306
-0.2660907,-0.6206347,1.08994,1.049543,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,884.6724333333333,306.9927333333333,0.34701249270776113
-0.3445627,-0.6206347,1.067616,1.027219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,884.6423,343.38646666666665,0.3881637566990748
-0.4230347,-0.6206347,1.045293,1.004895,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,884.6122666666666,363.19823333333335,0.4105728989368537
-0.5015067,-0.6206347,1.022969,0.9825717,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,884.5821333333333,383.7117,0.43377686679834954
0.3616851,-0.4433105,1.26853,1.228133,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,884.8728666666666,368.6369666666667,0.4165983204536572
0.2832131,-0.4433105,1.246206,1.205809,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,884.8428,356.5724666666667,0.4029778664513066
0.2047411,-0.4433105,1.223882,1.183485,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,884.8127000000001,346.21583333333336,0.39128670061656295
0.1262691,-0.4433105,1.201559,1.161161,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,884.7825666666668,330.0924,0.3730770014678166
0.04779716,-0.4433105,1.179235,1.138838,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,884.7524333333334,330.20913333333334,0.37322164672394786
-0.03067481,-0.4433105,1.156911,1.116514,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,884.7223666666667,325.21160000000003,0.367585634394721
-0.1091468,-0.4433105,1.134587,1.09419,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,884.6922333333333,352.941,0.3989416745849795
-0.1876188,-0.4433105,1.112264,1.071867,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,884.6621,300.7815,0.3399955305019504
-0.2660907,-0.4433105,1.08994,1.049543,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,884.6319666666667,308.30809999999997,0.3485152731326728
-0.3445627,-0.4433105,1.067616,1.027219,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,884.6018666666668,341.559,0.3861156377291113
-0.4230347,-0.4433105,1.045293,1.004895,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,884.5717333333333,362.3914333333334,0.40967963365514853
-0.5015067,-0.4433105,1.022969,0.9825717,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,884.5416666666666,380.95610000000005,0.43068142934880105
0.3616851,-0.2659863,1.26853,1.228133,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,884.8324666666667,365.97453333333334,0.4136083761750422
0.2832131,-0.2659863,1.246206,1.205809,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,884.8023333333334,355.61466666666666,0.40191379628618035
0.2047411,-0.2659863,1.223882,1.183485,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,884.7721666666666,341.2897,0.3857369468897772
0.1262691,-0.2659863,1.201559,1.161161,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,884.7421,336.4203,0.3802463110478058
0.04779716,-0.2659863,1.179235,1.138838,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,884.712,333.5406666666667,0.377004369401904
-0.03067481,-0.2659863,1.156911,1.116514,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,884.6818333333334,325.7448,0.3682051778631777
-0.1091468,-0.2659863,1.134587,1.09419,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,884.6518,307.05676666666665,0.34709296875188395
-0.1876188,-0.2659863,1.112264,1.071867,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,884.6216333333333,300.59740000000005,0.33980297210724025
-0.2660907,-0.2659863,1.08994,1.049543,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,884.5915333333332,310.6599,0.3511898284166692
-0.3445627,-0.2659863,1.067616,1.027219,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,884.5614,342.9433333333333,0.3876982939059283
-0.4230347,-0.2659863,1.045293,1.004895,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,884.5313,363.5275,0.4109827306475976
-0.5015067,-0.2659863,1.022969,0.9825717,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,884.5011666666666,381.6109333333334,0.4314414907218054
0.3616851,-0.08866211,1.26853,1.228133,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,884.792,373.17143333333337,0.4217612857847354
0.2832131,-0.08866211,1.246206,1.205809,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,884.7618666666667,364.92136666666664,0.41245104243751035
0.2047411,-0.08866211,1.223882,1.183485,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,884.7317333333334,356.66993333333335,0.40313862016785335
0.1262691,-0.08866211,1.201559,1.161161,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,884.7016333333332,329.38526666666667,0.3723118415796133
0.04779716,-0.08866211,1.179235,1.138838,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,884.6715,325.54970000000003,0.36798894506159063
-0.03067481,-0.08866211,1.156911,1.116514,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,884.6414,325.30389999999994,0.3677236135188636
-0.1091468,-0.08866211,1.134587,1.09419,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,884.6112666666667,309.02416666666664,0.349332897938562
-0.1876188,-0.08866211,1.112264,1.071867,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,884.5811333333332,302.92383333333333,0.3424485097747095
-0.2660907,-0.08866211,1.08994,1.049543,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,884.551,312.0310666666666,0.3527560467521034
-0.3445627,-0.08866211,1.067616,1.027219,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,884.5209666666666,321.14476666666667,0.3630715559014382
