x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4500702,-0.6206347,0.6468852,0.6252599,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,846.6264000000001,205.3288,0.24252557854848542
0.4080627,-0.6206347,0.716825,0.6951997,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.3365666666667,200.85263333333333,0.23703968906213568
0.3660553,-0.6206347,0.7867648,0.7651394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.0433666666667,196.37963333333335,0.23156764085967046
0.3240478,-0.6206347,0.8567045,0.8350792,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,848.7502666666666,191.90666666666667,0.22610471901897608
0.2820404,-0.6206347,0.9266443,0.905019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,845.7082,167.37323333333333,0.19790872954123395
0.2400329,-0.6206347,0.9965841,0.9749588,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.159,157.9623,0.18668136049919637
0.1980255,-0.6206347,1.066524,1.044899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.6073333333334,174.87666666666667,0.20656147569222288
0.156018,-0.6206347,1.136464,1.114838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.0556666666668,168.03356666666664,0.19837346576576928
0.1140106,-0.6206347,1.206403,1.184778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,847.5039999999999,152.71766666666667,0.18019677366701872
0.07200314,-0.6206347,1.276343,1.254718,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.0791666666668,147.2834,0.17325824760449063
0.02999569,-0.6206347,1.346283,1.324658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.5726000000001,156.53486666666666,0.18403447587212518
-0.01201176,-0.6206347,1.416223,1.394597,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,851.0630666666667,159.56863333333334,0.1874930919810894
0.4500702,-0.4433105,0.6468852,0.6252599,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,846.3424666666666,204.9547,0.24216492248379543
0.4080627,-0.4433105,0.716825,0.6951997,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,846.2390333333333,200.48173333333332,0.2369088266170028
0.3660553,-0.4433105,0.7867648,0.7651394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,845.9917666666666,196.00876666666667,0.23169083045351493
0.3240478,-0.4433105,0.8567045,0.8350792,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,845.4200666666666,184.49603333333334,0.21822975628081506
0.2820404,-0.4433105,0.9266443,0.905019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,845.4714,155.91036666666668,0.18440621676907096
0.2400329,-0.4433105,0.9965841,0.9749588,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.3676,145.58616666666668,0.1720127219590456
0.1980255,-0.4433105,1.066524,1.044899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.2890000000001,159.1534333333333,0.18783820573042675
0.156018,-0.4433105,1.136464,1.114838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,848.2522333333333,154.42573333333334,0.18205145263814107
0.1140106,-0.4433105,1.206403,1.184778,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,849.3161,145.27586666666664,0.17105020806323887
0.07200314,-0.4433105,1.276343,1.254718,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,849.8630333333334,141.33606666666665,0.16630432766088346
0.02999569,-0.4433105,1.346283,1.324658,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.3535,156.0226,0.18347947826465316
-0.01201176,-0.4433105,1.416223,1.394597,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,850.8439333333332,159.04316666666668,0.1869237982573245
0.4500702,-0.2659863,0.6468852,0.6252599,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,846.0551999999999,203.39436666666666,0.24040290310107848
0.4080627,-0.2659863,0.716825,0.6951997,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,846.7620666666667,198.97673333333333,0.23498513476339622
0.3660553,-0.2659863,0.7867648,0.7651394,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,844.3354333333333,194.56223333333332,0.23043211882404063
0.3240478,-0.2659863,0.8567045,0.8350792,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,844.7837666666666,184.08126666666666,0.21790315584525813
0.2820404,-0.2659863,0.9266443,0.905019,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.2321666666667,153.54016666666666,0.1816542141527417
0.2400329,-0.2659863,0.9965841,0.9749588,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.6991666666667,143.72343333333333,0.16994608609316028
0.1980255,-0.2659863,1.066524,1.044899,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,847.4466666666667,154.5267,0.18234364914568962
0.156018,-0.2659863,1.136464,1.114838,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,848.6631333333333,145.6757,0.17165294758931723
0.1140106,-0.2659863,1.206403,1.184778,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,849.1535333333333,142.23586666666668,0.16750292329986582
0.07200314,-0.2659863,1.276343,1.254718,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,849.6440333333334,141.72676666666666,0.16680703247407122
0.02999569,-0.2659863,1.346283,1.324658,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,850.1344666666668,155.5619,0.1829848372400571
-0.01201176,-0.2659863,1.416223,1.394597,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,850.6249333333334,157.54623333333333,0.18521212105062396
0.4500702,-0.08866211,0.6468852,0.6252599,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,844.9608333333332,202.36616666666666,0.23949740530686695
0.4080627,-0.08866211,0.716825,0.6951997,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,845.5962666666666,197.9516,0.23409678318890817
0.3660553,-0.08866211,0.7867648,0.7651394,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,846.2288,190.86546666666666,0.22554803277628213
0.3240478,-0.08866211,0.8567045,0.8350792,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,846.8613,184.42916666666667,0.21777940364881831
0.2820404,-0.08866211,0.9266443,0.905019,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,847.5574999999999,153.2834,0.18085288508108882
0.2400329,-0.08866211,0.9965841,0.9749588,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,847.9566,142.33956666666666,0.1678616556613994
0.1980255,-0.08866211,1.066524,1.044899,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,848.3531333333334,131.69573333333332,0.15523674390066033
