x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161942,-0.6206347,0.886817,0.8508614,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1004.5476666666667,385.61443333333335,0.38386834419171995
0.4463499,-0.6206347,0.928983,0.8930274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1004.4986666666667,369.2944333333333,0.3676401750921437
0.3765056,-0.6206347,0.9711491,0.9351934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1004.4486666666667,336.8947666666666,0.33540233806306535
0.3066614,-0.6206347,1.013315,0.9773594,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1004.3996666666666,306.55503333333337,0.3052118975096924
0.2368171,-0.6206347,1.055481,1.019525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.35,268.78326666666663,0.2676188570197736
0.1669728,-0.6206347,1.097647,1.061692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.3006666666666,266.0226666666667,0.2648832273171574
0.09712848,-0.6206347,1.139813,1.103858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.7213333333333,324.05300000000005,0.322529906272612
0.02728419,-0.6206347,1.181979,1.146024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.6853333333333,293.2681,0.2919001585569493
-0.04256011,-0.6206347,1.224145,1.18819,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1004.6483333333334,295.1001333333333,0.293734463899178
-0.1124044,-0.6206347,1.266311,1.230356,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.6116666666667,285.84076666666664,0.2845283323124866
-0.1822487,-0.6206347,1.308477,1.272522,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.5746666666668,309.33993333333336,0.307930943977341
-0.252093,-0.6206347,1.350643,1.314688,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1004.5376666666667,319.7071333333333,0.31826264527398307
0.5161942,-0.4433105,0.886817,0.8508614,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1004.279,384.1618,0.3825245947345362
0.4463499,-0.4433105,0.928983,0.8930274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1004.3276666666667,367.8426666666667,0.36625726106925155
0.3765056,-0.4433105,0.9711491,0.9351934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1004.3803333333334,329.5596666666667,0.32812205457157045
0.3066614,-0.4433105,1.013315,0.9773594,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1004.4436666666667,301.0517,0.2997195465222242
0.2368171,-0.4433105,1.055481,1.019525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.518,265.11279999999994,0.2639201448653534
0.1669728,-0.4433105,1.097647,1.061692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.6076666666667,261.66026666666664,0.2604598938359414
0.09712848,-0.4433105,1.139813,1.103858,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.7276666666667,317.11393333333336,0.31562146463423296
0.02728419,-0.4433105,1.181979,1.146024,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.6906666666667,301.48586666666665,0.30007800071331997
-0.04256011,-0.4433105,1.224145,1.18819,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1004.6536666666667,294.79183333333333,0.29342603295858877
-0.1124044,-0.4433105,1.266311,1.230356,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.6166666666667,293.5266666666667,0.2921774884176501
-0.1822487,-0.4433105,1.308477,1.272522,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.5796666666666,293.4609666666667,0.29212284926845106
-0.252093,-0.4433105,1.350643,1.314688,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1004.5426666666667,293.3953333333333,0.2920682724593688
0.5161942,-0.2659863,0.886817,0.8508614,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1003.869,378.6399333333334,0.3771802457821564
0.4463499,-0.2659863,0.928983,0.8930274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1003.9913333333334,362.6777666666667,0.3612355937644942
0.3765056,-0.2659863,0.9711491,0.9351934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1004.091,331.01783333333333,0.32966882848716383
0.3066614,-0.2659863,1.013315,0.9773594,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1004.189,304.8812,0.30360907796333364
0.2368171,-0.2659863,1.055481,1.019525,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1004.303,258.99916666666667,0.2578892115003691
0.1669728,-0.2659863,1.097647,1.061692,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1004.4526666666667,252.76646666666667,0.2516457205094245
0.09712848,-0.2659863,1.139813,1.103858,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1004.6986666666667,315.51573333333334,0.31403985071492346
0.02728419,-0.2659863,1.181979,1.146024,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1004.6956666666666,290.90073333333333,0.2895408564442336
-0.04256011,-0.2659863,1.224145,1.18819,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1004.6586666666667,280.20143333333334,0.27890184370893095
-0.1124044,-0.2659863,1.266311,1.230356,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1004.6216666666668,292.8562333333333,0.29150868584821893
-0.1822487,-0.2659863,1.308477,1.272522,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1004.5846666666666,291.5878666666666,0.2902568455253691
-0.252093,-0.2659863,1.350643,1.314688,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1004.5480000000001,317.2674333333334,0.31583071939082447
0.5161942,-0.08866211,0.886817,0.8508614,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1003.5296666666667,380.14456666666666,0.3788071249774131
0.4463499,-0.08866211,0.928983,0.8930274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1003.4806666666667,364.1836,0.36292003341698653
