x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2502031,-0.6206347,1.351695,1.315831,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,904.3999666666667,306.15630000000004,0.33851832459710257
0.1805361,-0.6206347,1.309237,1.273373,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,904.3598000000001,299.6854,0.33137814022898826
0.110869,-0.6206347,1.266779,1.230914,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,904.3283666666666,293.2101333333333,0.3242293617137502
0.04120196,-0.6206347,1.224321,1.188456,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,904.2968666666667,279.67036666666667,0.3092679712908755
-0.0284651,-0.6206347,1.181862,1.145998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,904.2654333333334,285.2736,0.31547516250096347
-0.09813215,-0.6206347,1.139404,1.10354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,904.2339333333333,298.8668,0.33051897132338176
-0.1677992,-0.6206347,1.096946,1.061082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,904.2024333333334,266.33840000000004,0.2945558379690588
-0.2374663,-0.6206347,1.054488,1.018623,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,904.1709999999999,240.0266333333333,0.26546567835913226
-0.3071333,-0.6206347,1.01203,0.9761652,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,905.5481666666666,273.01653333333337,0.3014927774030308
-0.3768004,-0.6206347,0.9695713,0.9337069,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,905.5523666666667,310.0407333333333,0.3423770975250087
-0.4464674,-0.6206347,0.9271131,0.8912487,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,905.5632333333333,329.91543333333334,0.3643203001944239
-0.5161345,-0.6206347,0.8846549,0.8487905,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,905.5740333333333,352.74199999999996,0.38952266462293145
0.2502031,-0.4433105,1.351695,1.315831,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,904.5414000000001,303.35746666666665,0.3353711961613592
0.1805361,-0.4433105,1.309237,1.273373,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,904.5099333333334,296.8822333333333,0.32822404063072314
0.110869,-0.4433105,1.266779,1.230914,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,904.5978666666666,290.40703333333335,0.3210340450717641
0.04120196,-0.4433105,1.224321,1.188456,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,904.7379333333333,278.27503333333334,0.3075749512713944
-0.0284651,-0.4433105,1.181862,1.145998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,904.8810666666667,279.7559333333333,0.30916286623280775
-0.09813215,-0.4433105,1.139404,1.10354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,905.0296666666667,284.6791,0.31455188258814065
-0.1677992,-0.4433105,1.096946,1.061082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,905.1847333333334,308.9080333333333,0.34126480561705713
-0.2374663,-0.4433105,1.054488,1.018623,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,905.3502,245.7802333333333,0.2714750180187902
-0.3071333,-0.4433105,1.01203,0.9761652,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,905.5450666666667,248.32946666666666,0.2742317324404847
-0.3768004,-0.4433105,0.9695713,0.9337069,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,905.5577333333334,305.40526666666665,0.33725616619308546
-0.4464674,-0.4433105,0.9271131,0.8912487,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,905.5685333333334,331.8385,0.3664417670706383
-0.5161345,-0.4433105,0.8846549,0.8487905,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,905.5793666666667,352.2391,0.38896503608680266
0.2502031,-0.2659863,1.351695,1.315831,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,904.6915333333333,301.4907,0.33325211482530936
0.1805361,-0.2659863,1.309237,1.273373,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,904.6600666666667,294.69663333333335,0.32575363767911314
0.110869,-0.2659863,1.266779,1.230914,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,904.6373666666667,287.9013,0.31825015454610206
0.04120196,-0.2659863,1.224321,1.188456,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,904.7767333333333,272.2334333333333,0.30088432031852247
-0.0284651,-0.2659863,1.181862,1.145998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,904.9031666666666,274.33996666666667,0.30317018837169685
-0.09813215,-0.2659863,1.139404,1.10354,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,905.0305999999999,287.1302,0.3172598614236233
-0.1677992,-0.2659863,1.096946,1.061082,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,905.1678666666667,252.5233333333333,0.2789792519745671
