x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2828101,-0.2659863,0.9165876,0.8962577,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,727.6274666666667,148.40926666666667,0.20396297487719695
0.2433189,-0.2659863,0.9879784,0.9676485,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,728.6374999999999,127.62826666666666,0.17515992727074767
0.2038278,-0.2659863,1.059369,1.039039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,729.6965,122.98383333333334,0.16854084512189413
0.1643366,-0.2659863,1.13076,1.11043,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,730.2742,133.11776666666665,0.18228438630624
0.1248454,-0.2659863,1.202151,1.181821,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,730.7735666666666,131.75660000000002,0.180297188777369
0.08535426,-0.2659863,1.273542,1.253212,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,731.2729333333333,137.16920000000002,0.18757567273695616
0.0458631,-0.2659863,1.344932,1.324602,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,731.7723666666667,141.45039999999997,0.19329809807690457
0.006371932,-0.2659863,1.416323,1.395993,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,732.2718,145.40016666666668,0.19856010856427644
0.4407748,-0.08866211,0.6310244,0.6106944,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,724.2885,176.20433333333335,0.24327887306571938
0.4012836,-0.08866211,0.7024152,0.6820852,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,725.3041,172.67046666666667,0.23806597618942246
0.3617924,-0.08866211,0.773806,0.753476,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.3221,165.7968666666667,0.228268750734579
0.3223013,-0.08866211,0.8451968,0.8248668,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,727.34,159.67763333333335,0.2195361368784839
0.2828101,-0.08866211,0.9165876,0.8962577,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,727.1186666666666,137.92563333333334,0.1896876671836227
0.2433189,-0.08866211,0.9879784,0.9676485,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,727.9515666666666,126.0847,0.17320455449089014
0.2038278,-0.08866211,1.059369,1.039039,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,728.7873333333333,136.20026666666664,0.18688590422916573
0.1643366,-0.08866211,1.13076,1.11043,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,729.6230333333333,133.38346666666666,0.18281122958257817
0.1248454,-0.08866211,1.202151,1.181821,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,730.4587,131.58203333333333,0.18013592445049786
0.08535426,-0.08866211,1.273542,1.253212,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,730.4758333333333,136.7390333333333,0.1871914715068536
0.0458631,-0.08866211,1.344932,1.324602,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,731.0680666666667,141.28599999999997,0.1932594421539378
0.006371932,-0.08866211,1.416323,1.395993,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,731.6624,145.00086666666667,0.19817974585945758
0.4407748,0.08866211,0.6310244,0.6106944,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,724.4075666666668,175.58393333333333,0.24238246400270344
0.4012836,0.08866211,0.7024152,0.6820852,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,725.2344333333334,171.283,0.23617571912164795
0.3617924,0.08866211,0.773806,0.753476,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,725.9953333333333,165.16186666666667,0.22749683308777044
0.3223013,0.08866211,0.8451968,0.8248668,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,726.6424666666667,160.56146666666666,0.22096320139395276
0.2828101,0.08866211,0.9165876,0.8962577,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,727.3154333333333,151.39350000000002,0.20815355333875085
0.2433189,0.08866211,0.9879784,0.9676485,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,728.1713333333333,126.06553333333333,0.17312595873595857
0.2038278,0.08866211,1.059369,1.039039,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,728.9222,115.7233,0.15875924925972998
0.1643366,0.08866211,1.13076,1.11043,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,729.5497999999999,130.41356666666667,0.17875871929229148
0.1248454,0.08866211,1.202151,1.181821,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,730.0306,129.33566666666667,0.17716447708108343
0.08535426,0.08866211,1.273542,1.253212,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,730.6248666666667,137.01273333333333,0.1875278984556437
0.0458631,0.08866211,1.344932,1.324602,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,731.2192,140.77873333333332,0.1925257717625051
0.006371932,0.08866211,1.416323,1.395993,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,731.8135333333333,144.5436,0.19751397849619093
0.4407748,0.2659863,0.6310244,0.6106944,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,724.5817333333334,177.89166666666668,0.2455091164652833
0.4012836,0.2659863,0.7024152,0.6820852,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,725.1693999999999,174.63196666666667,0.2408150783135477
0.3617924,0.2659863,0.773806,0.753476,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,725.8434666666667,171.37070000000003,0.236098376263712
0.3223013,0.2659863,0.8451968,0.8248668,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,726.6791666666667,161.62303333333332,0.2224128863661019
0.2828101,0.2659863,0.9165876,0.8962577,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,727.5148666666668,146.39433333333332,0.2012249354836522
0.2433189,0.2659863,0.9879784,0.9676485,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,728.3506333333333,127.18026666666667,0.1746138277807116
0.2038278,0.2659863,1.059369,1.039039,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,729.0964333333333,134.8806,0.18499667374131934
0.1643366,0.2659863,1.13076,1.11043,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,729.5873666666666,130.90676666666664,0.1794255125869834
0.1248454,0.2659863,1.202151,1.181821,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,730.1817000000001,129.44003333333333,0.17727074790094768
0.08535426,0.2659863,1.273542,1.253212,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,730.7760666666667,138.26593333333332,0.18920398523726706
0.0458631,0.2659863,1.344932,1.324602,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,731.3703999999999,141.49503333333334,0.19346536292413588
0.006371932,0.2659863,1.416323,1.395993,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,731.9647,144.7234,0.19771882753522468
0.4407748,0.4433105,0.6310244,0.6106944,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,723.5398333333333,178.8842,0.2472344223834407
0.4012836,0.4433105,0.7024152,0.6820852,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,724.4988,175.62293333333332,0.2424057720006732
0.3617924,0.4433105,0.773806,0.753476,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,725.4602333333333,172.36176666666665,0.23758921737927
0.3223013,0.4433105,0.8451968,0.8248668,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,726.4218333333333,162.76523333333333,0.22406403800174232
0.2828101,0.4433105,0.9165876,0.8962577,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,726.9613666666665,149.10376666666667,0.20510520695913148
0.2433189,0.4433105,0.9879784,0.9676485,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,727.8187333333332,128.7458,0.17689242830825513
0.2038278,0.4433105,1.059369,1.039039,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,728.6794,134.82433333333336,0.18502533255091444
0.1643366,0.4433105,1.13076,1.11043,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,729.5401333333334,137.7182333333333,0.18877377441911655
0.1248454,0.4433105,1.202151,1.181821,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,730.3955666666667,134.73063333333334,0.18446230374303058
0.08535426,0.4433105,1.273542,1.253212,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,730.9272333333333,137.959,0.18874493241402132
0.0458631,0.4433105,1.344932,1.324602,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,731.5215666666667,144.42926666666668,0.19743651562902345
0.006371932,0.4433105,1.416323,1.395993,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,732.1159333333334,146.92343333333335,0.20068301475338093
0.4407748,0.6206347,0.6310244,0.6106944,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,723.5311,179.18849999999998,0.2476579822788788
0.4012836,0.6206347,0.7024152,0.6820852,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,724.4302666666666,176.00143333333335,0.2429511831304171
0.3617924,0.6206347,0.773806,0.753476,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,725.2821333333333,172.81276666666668,0.23826938573965648
0.3223013,0.6206347,0.8451968,0.8248668,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,726.0627666666666,165.8116,0.22837057516481682
0.2828101,0.6206347,0.9165876,0.8962577,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,726.8534333333333,151.12266666666667,0.20791324883804108
0.2433189,0.6206347,0.9879784,0.9676485,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,727.7141333333334,138.16626666666667,0.18986312134775815
0.2038278,0.6206347,1.059369,1.039039,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,728.5748,144.41666666666666,0.19821776494177637
0.1643366,0.6206347,1.13076,1.11043,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,729.4354333333334,138.31563333333335,0.18961985858214833
0.1248454,0.6206347,1.202151,1.181821,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,730.2961,133.19493333333335,0.1823845847578107
0.08535426,0.6206347,1.273542,1.253212,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,730.3666,138.88340000000002,0.19015547787169096
0.0458631,0.6206347,1.344932,1.324602,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,730.9082666666667,142.49300000000002,0.19495306257347586
0.006371932,0.6206347,1.416323,1.395993,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,731.4525,146.76399999999998,0.20064706779036534
