x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0869754,-0.6206347,1.408985,1.394648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,555.1113999999999,93.88852666666666,0.16913426301892498
-0.1148258,-0.6206347,1.3323,1.317963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.3010333333333,93.04237333333333,0.16785500997320296
-0.1426761,-0.6206347,1.255615,1.241278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.4907333333334,92.19577,0.16657117793749643
-0.1705265,-0.6206347,1.17893,1.164593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,552.6805,90.31168000000001,0.16340637419562623
-0.1983769,-0.6206347,1.102246,1.087908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.8702333333334,92.84088000000001,0.1682292433313399
-0.2262272,-0.6206347,1.025561,1.011224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.0599666666667,103.3146,0.18748306675565057
-0.2540776,-0.6206347,0.9488761,0.9345388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.2497,105.27436666666667,0.19132073192576887
-0.281928,-0.6206347,0.8721913,0.857854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.3551666666667,102.8344,0.18753213012102535
-0.3097783,-0.6206347,0.7955065,0.7811693,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,546.9567333333333,102.77516666666668,0.187903306605288
-0.3376287,-0.6206347,0.7188218,0.7044845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.5585,104.5568,0.1916505898989936
-0.3654791,-0.6206347,0.642137,0.6277997,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.1601999999999,109.14843333333334,0.20058106556170002
-0.3933294,-0.6206347,0.5654522,0.5511149,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,542.7620000000001,110.92630000000001,0.2043733636964937
-0.0869754,-0.4433105,1.408985,1.394648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,554.9479666666666,93.04054666666666,0.1676560409248442
-0.1148258,-0.4433105,1.3323,1.317963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,554.1377,92.19394,0.1663734007388403
-0.1426761,-0.4433105,1.255615,1.241278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,553.3274666666666,90.17025,0.16295971639268636
-0.1705265,-0.4433105,1.17893,1.164593,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,552.7123666666666,87.45512666666666,0.15822871662050753
-0.1983769,-0.4433105,1.102246,1.087908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.1237,86.67661,0.1569873798437201
-0.2262272,-0.4433105,1.025561,1.011224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.1051666666667,88.67113666666665,0.16089665118971327
-0.2540776,-0.4433105,0.9488761,0.9345388,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.7489,89.20154666666667,0.16225841362893684
-0.281928,-0.4433105,0.8721913,0.857854,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.3506,84.53200333333335,0.15415657277800113
-0.3097783,-0.4433105,0.7955065,0.7811693,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,546.9523666666666,98.43999333333333,0.17997876845198443
-0.3376287,-0.4433105,0.7188218,0.7044845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,545.5541333333334,103.11346666666667,0.1890065006567622
