x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5142837,-0.6206347,0.8537128,0.8192245,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,61.09481,19.48039,0.318849852387586
0.4472898,-0.6206347,0.9002748,0.8657865,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.43168666666667,19.483639999999998,0.3171542880049849
0.380296,-0.6206347,0.9468367,0.9123485,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.76745333333334,19.48665,0.3154790017946593
0.3133021,-0.6206347,0.9933987,0.9589104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,62.10321666666667,19.30902,0.3109131881275909
0.2463082,-0.6206347,1.039961,1.005472,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,62.847566666666665,20.019966666666665,0.31854293150148744
0.1793143,-0.6206347,1.086523,1.052034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,63.094773333333336,17.893216666666667,0.2835881980895498
0.1123204,-0.6206347,1.133085,1.098596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,63.340886666666655,17.36041333333333,0.2740747749540773
0.04532647,-0.6206347,1.179647,1.145158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,63.58700666666667,19.647906666666668,0.30898761726661034
-0.02166742,-0.6206347,1.226209,1.19172,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,63.83312,19.893566666666665,0.3116447233339579
-0.08866132,-0.6206347,1.272771,1.238282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,64.26828333333333,20.224136666666666,0.3146781108756723
-0.1556552,-0.6206347,1.319332,1.284844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,64.43695666666666,20.29680666666667,0.31498215829003895
-0.2226491,-0.6206347,1.365894,1.331406,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,64.60449666666666,20.395393333333335,0.31569130160184
0.5142837,-0.4433105,0.8537128,0.8192245,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,61.150143333333325,19.32978,0.31609842345275313
0.4472898,-0.4433105,0.9002748,0.8657865,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,61.65917666666667,19.332790000000003,0.3135377004271747
0.380296,-0.4433105,0.9468367,0.9123485,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,62.11439333333334,19.335803333333335,0.3112884310265979
0.3133021,-0.4433105,0.9933987,0.9589104,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,62.53474666666667,18.80835666666667,0.3007616870223132
0.2463082,-0.4433105,1.039961,1.005472,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,62.87874,19.21895333333333,0.30564619595013165
0.1793143,-0.4433105,1.086523,1.052034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,63.21132666666667,16.517273333333332,0.2612982974101359
0.1123204,-0.4433105,1.133085,1.098596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,63.53456333333333,16.252726666666668,0.2558051871106938
0.04532647,-0.4433105,1.179647,1.145158,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,63.82492666666667,17.960986666666667,0.2814058111599163
-0.02166742,-0.4433105,1.226209,1.19172,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,64.08324,19.28791,0.30097743220486034
-0.08866132,-0.4433105,1.272771,1.238282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,64.25077666666667,20.18495,0.31415395880362945
-0.1556552,-0.4433105,1.319332,1.284844,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,64.41831333333333,20.280776666666668,0.3148244775867941
-0.2226491,-0.4433105,1.365894,1.331406,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,64.58585,20.37661,0.3154916209723806
0.5142837,-0.2659863,0.8537128,0.8192245,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,61.086773333333326,19.19346,0.3141947881332719
0.4472898,-0.2659863,0.9002748,0.8657865,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,61.709763333333335,19.076823333333333,0.30913283684872045
0.380296,-0.2659863,0.9468367,0.9123485,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,62.220556666666674,18.96019,0.3047205987078326
0.3133021,-0.2659863,0.9933987,0.9589104,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,62.662716666666675,18.84356,0.30070926211154086
0.2463082,-0.2659863,1.039961,1.005472,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,62.90883333333334,18.726923333333332,0.29767879425315064
0.1793143,-0.2659863,1.086523,1.052034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.17988666666667,16.03252333333333,0.25375590909191625
0.1123204,-0.2659863,1.133085,1.098596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.534490000000005,14.750756666666668,0.23216562375873182
0.04532647,-0.2659863,1.179647,1.145158,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.844163333333334,17.357913333333332,0.27187514961326487
-0.02166742,-0.2659863,1.226209,1.19172,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,64.06459333333333,18.62494666666667,0.2907168371915492
-0.08866132,-0.2659863,1.272771,1.238282,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,64.23213333333334,19.885949999999998,0.30959022186887963
-0.1556552,-0.2659863,1.319332,1.284844,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,64.39967,20.274353333333334,0.3148158758803803
-0.2226491,-0.2659863,1.365894,1.331406,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,64.56720666666668,20.427043333333334,0.3163638017513469
0.5142837,-0.08866211,0.8537128,0.8192245,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,61.31355666666666,19.18811666666667,0.3129455338147815
0.4472898,-0.08866211,0.9002748,0.8657865,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,61.58193666666667,19.071483333333333,0.30968778635164146
0.380296,-0.08866211,0.9468367,0.9123485,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,61.96037333333334,18.95485,0.30591397479246746
0.3133021,-0.08866211,0.9933987,0.9589104,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,62.34850333333333,18.457393333333332,0.2960311204831303
0.2463082,-0.08866211,1.039961,1.005472,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,62.83086333333333,18.798553333333334,0.29918821973500814
0.1793143,-0.08866211,1.086523,1.052034,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.18503333333333,15.702869999999999,0.24851805330397383
0.1123204,-0.08866211,1.133085,1.098596,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,63.43115,15.27272,0.24077254199960113
0.04532647,-0.08866211,1.179647,1.145158,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,63.87841666666666,17.30175,0.27085015647972155
-0.02166742,-0.08866211,1.226209,1.19172,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,64.04595333333333,18.964190000000002,0.29609823751179215
-0.08866132,-0.08866211,1.272771,1.238282,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,64.21348666666667,19.769743333333334,0.3078704566456603
