x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3613633,-0.6206347,1.268845,1.228458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,924.8939,377.3089666666667,0.40794793729175793
0.2829109,-0.6206347,1.246453,1.206066,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.8668666666667,367.0407666666667,0.39685751867401886
0.2044584,-0.6206347,1.224061,1.183674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.8412333333332,356.7719,0.38576514689874863
0.1260059,-0.6206347,1.201669,1.161282,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,924.8155333333334,335.6166666666666,0.36290080742501135
0.04755346,-0.6206347,1.179277,1.138889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.7898666666666,339.84706666666665,0.367485319023119
-0.030899,-0.6206347,1.156884,1.116497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.7642,351.2035333333333,0.37977589698804987
-0.1093515,-0.6206347,1.134492,1.094105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.7385,331.1384666666666,0.35808837696093504
-0.1878039,-0.6206347,1.1121,1.071713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.7128666666667,312.16246666666666,0.33757736086723183
-0.2662564,-0.6206347,1.089708,1.049321,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,924.6872,308.3770333333334,0.3334929907544331
-0.3447089,-0.6206347,1.067316,1.026928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.6615,353.91266666666667,0.3827479395635344
-0.4231613,-0.6206347,1.044923,1.004536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.6358333333334,376.3623,0.40703797040315465
-0.5016138,-0.6206347,1.022531,0.9821441,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,924.8804999999999,393.3614666666667,0.42531012531515305
0.3613633,-0.4433105,1.268845,1.228458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,924.9102333333334,376.3841333333333,0.40694081741970406
0.2829109,-0.4433105,1.246453,1.206066,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.9042,365.3165333333333,0.39497727262570625
0.2044584,-0.4433105,1.224061,1.183674,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.8974666666667,353.2176666666667,0.3818988563573501
0.1260059,-0.4433105,1.201669,1.161282,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,924.8909333333335,334.4349333333333,0.36159352382718
0.04755346,-0.4433105,1.179277,1.138889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,924.8845666666666,337.9879,0.3654375332270836
-0.030899,-0.4433105,1.156884,1.116497,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,924.8784333333333,340.7362333333333,0.3684115151153215
-0.1093515,-0.4433105,1.134492,1.094105,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,924.8725666666666,323.69803333333334,0.34999165831927953
-0.1878039,-0.4433105,1.1121,1.071713,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,924.8668333333334,307.3943,0.3323656515246232
-0.2662564,-0.4433105,1.089708,1.049321,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,924.8614000000001,313.3481,0.3388051022508861
-0.3447089,-0.4433105,1.067316,1.026928,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,924.8562333333333,349.26099999999997,0.37763774495357244
-0.4231613,-0.4433105,1.044923,1.004536,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,924.8515000000001,373.53793333333334,0.4038891967457874
-0.5016138,-0.4433105,1.022531,0.9821441,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,924.8481666666667,390.5131666666666,0.42224524900006216
0.3613633,-0.2659863,1.268845,1.228458,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,924.9203333333334,376.95683333333335,0.4075555614819855
0.2829109,-0.2659863,1.246453,1.206066,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,924.9044333333335,365.4898666666666,0.39516457952836465
0.2044584,-0.2659863,1.224061,1.183674,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,924.8955,354.02209999999997,0.382769423389536
0.1260059,-0.2659863,1.201669,1.161282,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,924.8856666666667,327.9544333333333,0.3545887784449266
0.04755346,-0.2659863,1.179277,1.138889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,924.8757999999999,327.5320666666667,0.3541358877924787
-0.030899,-0.2659863,1.156884,1.116497,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,924.8659333333334,341.4391666666667,0.3691765316293429
