x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515165,-0.6206347,0.8648529,0.829854,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,964.7619333333333,360.62923333333333,0.3738008798569099
0.4471792,-0.6206347,0.9099542,0.8749553,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.6896,344.5680666666667,0.3571798736990562
0.3791933,-0.6206347,0.9550555,0.9200566,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.6210000000001,313.99420000000003,0.32551009618275345
0.3112075,-0.6206347,1.000157,0.9651579,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,964.5524333333333,288.66853333333336,0.2992768708890951
0.2432217,-0.6206347,1.045258,1.010259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.4838666666666,247.90136666666663,0.2570298148102963
0.1752358,-0.6206347,1.090359,1.05536,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.4153,245.91303333333335,0.2549863926328634
0.10725,-0.6206347,1.135461,1.100462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,964.2971000000001,300.8607,0.3119996814263141
0.0392642,-0.6206347,1.180562,1.145563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,964.3363333333333,284.9807333333333,0.2955197558807222
-0.02872163,-0.6206347,1.225663,1.190664,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,964.3789333333333,282.21993333333336,0.29264392961584507
-0.09670746,-0.6206347,1.270765,1.235766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,964.4214666666667,271.02383333333336,0.281021899323927
-0.1646933,-0.6206347,1.315866,1.280867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,964.4640333333333,270.7512,0.28072681812449324
-0.2326791,-0.6206347,1.360967,1.325968,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,964.5066333333333,295.47436666666664,0.3063473594765744
0.515165,-0.4433105,0.8648529,0.829854,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,964.8103666666666,360.0640333333333,0.37319630113534114
0.4471792,-0.4433105,0.9099542,0.8749553,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.6835,344.0015,0.35659482452553143
0.3791933,-0.4433105,0.9550555,0.9200566,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.4896666666667,310.82733333333334,0.32227096028577434
