x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3602938,-0.6206347,0.53011,0.5195301,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,152.82913333333332,50.91267,0.33313240582572723
0.3397424,-0.6206347,0.6090646,0.5984848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,154.25006666666667,50.321666666666665,0.3262322119004255
0.3191909,-0.6206347,0.6880193,0.6774394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,155.67126666666667,47.24278666666667,0.303475934912834
0.2986395,-0.6206347,0.7669739,0.7563941,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,157.09253333333334,44.43645,0.2828661947892614
0.2780881,-0.6206347,0.8459286,0.8353488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,158.46793333333332,40.644556666666666,0.25648280588329825
0.2575366,-0.6206347,0.9248832,0.9143034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,159.85326666666666,41.725426666666664,0.2610216638988679
0.2369852,-0.6206347,1.003838,0.9932581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,161.23883333333333,46.653863333333334,0.2893445271484817
0.2164338,-0.6206347,1.082793,1.072213,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.62436666666667,49.81106333333333,0.30629331914393837
0.1958823,-0.6206347,1.161747,1.151167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,163.74046666666666,52.29239666666667,0.3193595228575779
0.1753309,-0.6206347,1.240702,1.230122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.90303333333333,52.82921666666667,0.3203633992376576
0.1547795,-0.6206347,1.319657,1.309077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,166.06586666666666,53.317890000000006,0.32106278073531025
0.134228,-0.6206347,1.398611,1.388031,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,167.22876666666667,53.806393333333325,0.32175129108793027
0.3602938,-0.4433105,0.53011,0.5195301,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,152.89103333333333,50.82109333333333,0.33239857058172423
0.3397424,-0.4433105,0.6090646,0.5984848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,154.25526666666664,50.22994,0.3256265763811217
0.3191909,-0.4433105,0.6880193,0.6774394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,155.56196666666668,46.73548,0.30042805817751395
0.2986395,-0.4433105,0.7669739,0.7563941,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,156.82383333333334,43.492459999999994,0.2773314600472501
0.2780881,-0.4433105,0.8459286,0.8353488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,158.20063333333334,38.80454333333333,0.24528535208970656
0.2575366,-0.4433105,0.9248832,0.9143034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,159.7137333333333,38.17024,0.2389900994314447
0.2369852,-0.4433105,1.003838,0.9932581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,161.10383333333334,42.21032,0.26200529882716117
0.2164338,-0.4433105,1.082793,1.072213,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,162.39283333333333,47.479683333333334,0.292373684140305
0.1958823,-0.4433105,1.161747,1.151167,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,163.57143333333335,51.025996666666664,0.31194740841621027
0.1753309,-0.4433105,1.240702,1.230122,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,164.73426666666668,51.94393,0.31531760655176444
0.1547795,-0.4433105,1.319657,1.309077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,165.89713333333333,52.65978333333334,0.3174223981624065
0.134228,-0.4433105,1.398611,1.388031,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,167.05996666666667,53.477113333333335,0.32010537470452405
0.3602938,-0.2659863,0.53011,0.5195301,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,152.9532,50.63710666666666,0.33106058327699833
0.3397424,-0.2659863,0.6090646,0.5984848,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,154.37443333333334,49.90560333333334,0.32327425585633984
0.3191909,-0.2659863,0.6880193,0.6774394,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,155.22253333333333,46.34179333333333,0.2985487595738275
0.2986395,-0.2659863,0.7669739,0.7563941,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,156.52723333333333,43.04010333333333,0.2749670293772348
0.2780881,-0.2659863,0.8459286,0.8353488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,157.91283333333334,37.34312,0.23647782598737918
0.2575366,-0.2659863,0.9248832,0.9143034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,159.35976666666667,36.695119999999996,0.2302644544673584
0.2369852,-0.2659863,1.003838,0.9932581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,160.89083333333332,40.82118,0.2537181605447138
