x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4478258,-0.6206347,1.157065,1.115065,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,970.8125999999999,426.7377666666667,0.439567149313387
0.3662408,-0.6206347,1.15678,1.11478,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.8103,412.9461666666666,0.42536192838573944
0.2846558,-0.6206347,1.156495,1.114495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.8103,399.15616666666665,0.41115731416256346
0.2030707,-0.6206347,1.15621,1.114211,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,970.8103,369.8829333333333,0.381003943128117
0.1214857,-0.6206347,1.155926,1.113926,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,970.8103,369.1249666666666,0.38022318721121867
0.03990066,-0.6206347,1.155641,1.113641,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,970.8103,381.87149999999997,0.39335296158996086
-0.04168438,-0.6206347,1.155356,1.113356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,970.8103,380.29776666666663,0.39173191192425
-0.1232694,-0.6206347,1.155071,1.113072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,970.8103,362.41196666666673,0.3733083521655205
-0.2048545,-0.6206347,1.154786,1.112787,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,970.8103,363.3197333333333,0.3742434120135739
-0.2864395,-0.6206347,1.154502,1.112502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,970.8103,386.0997333333333,0.3977083222386609
-0.3680245,-0.6206347,1.154217,1.112217,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,970.8103,404.0699333333334,0.41621881959278123
-0.4496096,-0.6206347,1.153932,1.111932,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,970.8103,429.2501333333333,0.44215609494175984
0.4478258,-0.4433105,1.157065,1.115065,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,970.8160000000001,425.08899999999994,0.43786728085725724
0.3662408,-0.4433105,1.15678,1.11478,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,970.8160000000001,411.2989666666667,0.42366271569890784
0.2846558,-0.4433105,1.156495,1.114495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,970.8160000000001,381.5136666666667,0.392982062187484
0.2030707,-0.4433105,1.15621,1.114211,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,970.8160000000001,362.6804666666667,0.37358273152063326
0.1214857,-0.4433105,1.155926,1.113926,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,970.8160000000001,355.7248666666666,0.36641804445808696
0.03990066,-0.4433105,1.155641,1.113641,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,970.8160000000001,354.13366666666667,0.36477901259111306
-0.04168438,-0.4433105,1.155356,1.113356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.8160000000001,372.9079,0.38411760403866013
-0.1232694,-0.4433105,1.155071,1.113072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.8160000000001,356.0931333333333,0.3667973813121662
-0.2048545,-0.4433105,1.154786,1.112787,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,970.8160000000001,353.1250333333333,0.3637400594894128
-0.2864395,-0.4433105,1.154502,1.112502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,970.8160000000001,380.3240666666666,0.39175670251619676
-0.3680245,-0.4433105,1.154217,1.112217,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,970.8160000000001,401.45699999999994,0.4135248970712296
-0.4496096,-0.4433105,1.153932,1.111932,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,970.8161,426.2975333333333,0.4391120977713859
0.4478258,-0.2659863,1.157065,1.115065,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,970.8218,430.88179999999994,0.4438315622583235
0.3662408,-0.2659863,1.15678,1.11478,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,970.8218,417.5369,0.43008559337502167
0.2846558,-0.2659863,1.156495,1.114495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,970.8218,404.19193333333334,0.4163395558214468
0.2030707,-0.2659863,1.15621,1.114211,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,970.8218,363.56076666666667,0.3744872562394153
0.1214857,-0.2659863,1.155926,1.113926,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,970.8218,363.5789666666667,0.374506003223932
0.03990066,-0.2659863,1.155641,1.113641,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,970.8218,369.1820333333333,0.38027746498468445
-0.04168438,-0.2659863,1.155356,1.113356,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.8218,370.7646,0.38190759425922005
-0.1232694,-0.2659863,1.155071,1.113072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.8218,349.2915666666666,0.35978920835673267
-0.2048545,-0.2659863,1.154786,1.112787,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,970.8218,346.8376,0.35726148994440593
-0.2864395,-0.2659863,1.154502,1.112502,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,970.8218,379.11100000000005,0.3905048377520594
-0.3680245,-0.2659863,1.154217,1.112217,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,970.8218,397.61563333333334,0.40956561108096484
-0.4496096,-0.2659863,1.153932,1.111932,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,970.8218,427.2156333333333,0.440055212272861
0.4478258,-0.08866211,1.157065,1.115065,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,970.8276,429.6559333333333,0.4425662092498442
0.3662408,-0.08866211,1.15678,1.11478,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,970.8276,416.3109666666667,0.4288202538189199
0.2846558,-0.08866211,1.156495,1.114495,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,970.8276,380.1519666666666,0.39157475033869693
0.2030707,-0.08866211,1.15621,1.114211,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,970.8276,360.0679666666667,0.3708872675018708
0.1214857,-0.08866211,1.155926,1.113926,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,970.8276,357.65619999999996,0.3684030322139253
0.03990066,-0.08866211,1.155641,1.113641,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,970.8276,359.9037,0.3707180649601794
-0.04168438,-0.08866211,1.155356,1.113356,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,970.8276,370.8850333333333,0.3820293647440272
-0.1232694,-0.08866211,1.155071,1.113072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,970.8276,352.0116,0.36258882360902844
-0.2048545,-0.08866211,1.154786,1.112787,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,970.8276,352.43129999999996,0.3630211347296526
-0.2864395,-0.08866211,1.154502,1.112502,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,970.8276,383.3097333333333,0.39482740139024886
-0.3680245,-0.08866211,1.154217,1.112217,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,970.8276,404.55986666666666,0.41671605746541324
-0.4496096,-0.08866211,1.153932,1.111932,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,970.8276,431.10216666666673,0.44405589891631414
