x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01201176,-0.6206347,1.416223,1.394597,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,385.1483,126.84526666666666,0.3293405094249598
-0.02999569,-0.6206347,1.346283,1.324658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.45430000000005,125.82736666666665,0.3272873768853405
-0.07200314,-0.6206347,1.276343,1.254718,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,383.7607,124.80900000000001,0.3252252634903379
-0.1140106,-0.6206347,1.206403,1.184778,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,383.0671666666667,121.63173333333333,0.3175198147936246
-0.156018,-0.6206347,1.136464,1.114838,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,382.37359999999995,119.46056666666668,0.3124176309479414
-0.1980255,-0.6206347,1.066524,1.044899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,381.68,110.39666666666666,0.2892380460821122
-0.2400329,-0.6206347,0.9965841,0.9749588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.3405666666667,105.45916666666666,0.27727489159524765
-0.2820404,-0.6206347,0.9266443,0.905019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.28296666666665,108.87943333333332,0.2870657420354969
-0.3240478,-0.6206347,0.8567045,0.8350792,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,378.2263333333333,114.47813333333333,0.302670175432412
-0.3660553,-0.6206347,0.7867648,0.7651394,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.16973333333334,118.84463333333333,0.31509505597906945
-0.4080627,-0.6206347,0.716825,0.6951997,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,376.1131,121.47973333333334,0.32298638453951434
-0.4500702,-0.6206347,0.6468852,0.6252599,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,374.59110000000004,127.87536666666666,0.3413722998073549
0.01201176,-0.4433105,1.416223,1.394597,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,385.26163333333335,126.36599999999999,0.3279996269211678
-0.02999569,-0.4433105,1.346283,1.324658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,384.5680666666667,125.3476,0.3259430122304862
-0.07200314,-0.4433105,1.276343,1.254718,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.9491,124.32920000000001,0.32381603755279664
-0.1140106,-0.4433105,1.206403,1.184778,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,383.34370000000007,118.5638,0.3092876985125919
-0.156018,-0.4433105,1.136464,1.114838,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,382.50649999999996,115.08390000000001,0.30086704182270946
-0.1980255,-0.4433105,1.066524,1.044899,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,381.47260000000006,99.14777666666667,0.25990730857041394
-0.2400329,-0.4433105,0.9965841,0.9749588,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,380.4016,95.00579666666665,0.24975065014452233
-0.2820404,-0.4433105,0.9266443,0.905019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,379.3449333333333,102.6121,0.27049742987447345
-0.3240478,-0.4433105,0.8567045,0.8350792,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,378.38076666666666,111.3206,0.29420180834999715
-0.3660553,-0.4433105,0.7867648,0.7651394,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,377.48516666666666,116.88573333333333,0.30964242839803846
-0.4080627,-0.4433105,0.716825,0.6951997,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,376.2665,122.25876666666666,0.3249251308355536
-0.4500702,-0.4433105,0.6468852,0.6252599,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,374.8323666666667,127.91306666666667,0.3412531488436506
0.01201176,-0.2659863,1.416223,1.394597,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,385.37539999999996,126.04969999999999,0.32708204238765015
-0.02999569,-0.2659863,1.346283,1.324658,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,384.6818333333334,125.16936666666668,0.325383291950035
-0.07200314,-0.2659863,1.276343,1.254718,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.9882666666667,124.28876666666667,0.3236777104360035
-0.1140106,-0.2659863,1.206403,1.184778,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,383.4167,123.40823333333333,0.3218636837405611
-0.156018,-0.2659863,1.136464,1.114838,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,382.58263333333326,109.32716666666666,0.2857601767073326
-0.1980255,-0.2659863,1.066524,1.044899,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,381.5202,100.51310000000001,0.2634535118887234
-0.2400329,-0.2659863,0.9965841,0.9749588,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,380.4636,91.53663333333334,0.24059172215584143
-0.2820404,-0.2659863,0.9266443,0.905019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,379.40693333333337,101.10083333333334,0.26647000352654726
-0.3240478,-0.2659863,0.8567045,0.8350792,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,378.3503333333333,110.5588,0.2922120004863205
-0.3660553,-0.2659863,0.7867648,0.7651394,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,377.29373333333336,117.04663333333333,0.310225993083038
-0.4080627,-0.2659863,0.716825,0.6951997,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,376.5193,120.1671,0.3191517163882001
-0.4500702,-0.2659863,0.6468852,0.6252599,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,375.07473333333337,126.73503333333333,0.3378918497526544
0.01201176,-0.08866211,1.416223,1.394597,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,385.4891666666667,126.06666666666666,0.3270295264773291
-0.02999569,-0.08866211,1.346283,1.324658,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.79563333333334,125.1861,0.32533054906318915
-0.07200314,-0.08866211,1.276343,1.254718,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.10206666666664,124.30556666666666,0.3236255511975432
-0.1140106,-0.08866211,1.206403,1.184778,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,383.4085,116.63693333333333,0.30420981570183664
-0.156018,-0.08866211,1.136464,1.114838,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,382.6388,112.75933333333334,0.29468793714959435
-0.1980255,-0.08866211,1.066524,1.044899,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,381.58216666666664,96.84238666666666,0.25379103463246766
-0.2400329,-0.08866211,0.9965841,0.9749588,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,380.5255666666667,91.46071,0.24035302134402006
-0.2820404,-0.08866211,0.9266443,0.905019,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,379.4689333333333,100.19713333333334,0.2640449862606594
-0.3240478,-0.08866211,0.8567045,0.8350792,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,378.4123,107.51476666666667,0.2841199468059571
-0.3660553,-0.08866211,0.7867648,0.7651394,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,377.2624666666666,116.10556666666668,0.30775724904540636
-0.4080627,-0.08866211,0.716825,0.6951997,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,375.9078333333334,119.53949999999999,0.3180013061677632
-0.4500702,-0.08866211,0.6468852,0.6252599,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,374.55386666666664,126.8233,0.33859738929214295
0.01201176,0.08866211,1.416223,1.394597,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,385.60296666666665,125.63636666666666,0.32581710129365027
-0.02999569,0.08866211,1.346283,1.324658,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,384.73589999999996,124.51280000000001,0.3236310320117463
-0.07200314,0.08866211,1.276343,1.254718,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,384.08196666666663,123.38889999999999,0.32125585019000674
-0.1140106,0.08866211,1.206403,1.184778,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,383.4266333333333,122.26503333333334,0.3188738179103593
-0.156018,0.08866211,1.136464,1.114838,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,382.77130000000005,108.32026666666667,0.28298878123277643
-0.1980255,0.08866211,1.066524,1.044899,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,382.204,101.78316666666666,0.26630516782006164
-0.2400329,0.08866211,0.9965841,0.9749588,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,381.4279333333333,91.44925666666666,0.23975437801082736
-0.2820404,0.08866211,0.9266443,0.905019,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,380.0624666666667,100.15446666666668,0.2635203734393835
-0.3240478,0.08866211,0.8567045,0.8350792,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,378.70846666666665,106.93856666666666,0.28237627014693056
-0.3660553,0.08866211,0.7867648,0.7651394,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,377.35446666666667,116.05489999999999,0.3075479494842352
-0.4080627,0.08866211,0.716825,0.6951997,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,376.00050000000005,118.70173333333332,0.31569483986987634
-0.4500702,0.08866211,0.6468852,0.6252599,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,374.64646666666664,126.56356666666666,0.3378204256730594
0.01201176,0.2659863,1.416223,1.394597,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,385.46756666666664,125.56126666666667,0.32573672025310846
-0.02999569,0.2659863,1.346283,1.324658,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,384.8122,124.43736666666666,0.3233708372443218
-0.07200314,0.2659863,1.276343,1.254718,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,384.15689999999995,123.31343333333335,0.32099673944837104
-0.1140106,0.2659863,1.206403,1.184778,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,383.5015333333333,116.71413333333334,0.3043373203271322
-0.156018,0.2659863,1.136464,1.114838,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,382.84619999999995,112.47403333333334,0.2937830897896951
-0.1980255,0.2659863,1.066524,1.044899,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,382.19086666666664,95.52291333333334,0.24993444828234618
-0.2400329,0.2659863,0.9965841,0.9749588,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,381.5175,92.61097666666667,0.24274308235817316
-0.2820404,0.2659863,0.9266443,0.905019,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,380.1550666666667,101.09773333333334,0.2659374456911644
-0.3240478,0.2659863,0.8567045,0.8350792,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,378.80106666666666,109.87150000000001,0.2900498958910996
-0.3660553,0.2659863,0.7867648,0.7651394,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,377.4470666666667,116.24283333333334,0.3079704033455552
-0.4080627,0.2659863,0.716825,0.6951997,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,376.09310000000005,118.9119,0.31617592512086734
-0.4500702,0.2659863,0.6468852,0.6252599,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,374.7391,126.60633333333334,0.3378510421845256
0.01201176,0.4433105,1.416223,1.394597,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,385.5425,125.54549999999999,0.32563251617521755
-0.02999569,0.4433105,1.346283,1.324658,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,384.88713333333334,124.47893333333333,0.32341587737527894
-0.07200314,0.4433105,1.276343,1.254718,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,384.2318,123.41193333333335,0.32119052130201625
-0.1140106,0.4433105,1.206403,1.184778,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,383.57650000000007,122.34496666666666,0.31895762047217746
-0.156018,0.4433105,1.136464,1.114838,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,382.9211666666667,110.4178,0.28835572764352024
-0.1980255,0.4433105,1.066524,1.044899,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,382.2658333333334,101.80193333333334,0.26631118490094835
-0.2400329,0.4433105,0.9965841,0.9749588,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,380.91633333333334,92.84377666666667,0.24373733758505783
-0.2820404,0.4433105,0.9266443,0.905019,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,379.9077666666667,101.41663333333334,0.2669499686021109
-0.3240478,0.4433105,0.8567045,0.8350792,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,378.89996666666667,109.15286666666667,0.2880775618677493
-0.3660553,0.4433105,0.7867648,0.7651394,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,377.89213333333333,117.00546666666668,0.3096258077901037
-0.4080627,0.4433105,0.716825,0.6951997,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,376.8843,120.6662,0.3201669048912229
-0.4500702,0.4433105,0.6468852,0.6252599,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,375.08476666666667,125.49816666666668,0.33458525441247977
0.01201176,0.6206347,1.416223,1.394597,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,385.61740000000003,125.33683333333333,0.32502814526831014
-0.02999569,0.6206347,1.346283,1.324658,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,384.96209999999996,124.26983333333334,0.3228097273045997
-0.07200314,0.6206347,1.276343,1.254718,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,384.5117666666667,123.20293333333332,0.3204131150218419
-0.1140106,0.6206347,1.206403,1.184778,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,383.9476666666667,119.41306666666667,0.3110131041823299
-0.156018,0.6206347,1.136464,1.114838,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,383.09396666666663,117.0514,0.3055414719187558
-0.1980255,0.6206347,1.066524,1.044899,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,382.09353333333337,103.70120000000001,0.2714019462548361
-0.2400329,0.6206347,0.9965841,0.9749588,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,381.08573333333334,97.98561666666667,0.257121563402627
-0.2820404,0.6206347,0.9266443,0.905019,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,380.0779333333333,105.25160000000001,0.2769203730312862
-0.3240478,0.6206347,0.8567045,0.8350792,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,379.32349999999997,112.98803333333335,0.29786642659077744
-0.3660553,0.6206347,0.7867648,0.7651394,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,378.4283333333333,116.77153333333332,0.3085689270035445
-0.4080627,0.6206347,0.716825,0.6951997,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,376.9899666666667,120.16133333333335,0.3187379644552049
-0.4500702,0.6206347,0.6468852,0.6252599,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,375.17676666666665,126.06036666666667,0.3360016980394983
