x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1122632,-0.6206347,1.404011,1.391661,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,125.65506666666666,67.07956666666666,0.5338346841988263
-0.1362527,-0.6206347,1.326032,1.313683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.42930000000001,66.67703666666667,0.5315863604461335
-0.1602421,-0.6206347,1.248053,1.235704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.20346666666666,66.27455333333334,0.529330582987721
-0.1842315,-0.6206347,1.170075,1.157725,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.97766666666666,63.49357333333334,0.5080352913563915
-0.208221,-0.6206347,1.092096,1.079746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.7518,60.81367333333333,0.4874734140903717
-0.2322104,-0.6206347,1.014117,1.001767,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.34296666666667,51.316610000000004,0.412698833531395
-0.2561998,-0.6206347,0.9361379,0.9237882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,124.07416666666666,53.337273333333336,0.4298787159933965
-0.2801893,-0.6206347,0.858159,0.8458093,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,123.80526666666667,54.21408333333333,0.43789450076302
-0.3041787,-0.6206347,0.7801801,0.7678304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,123.53633333333333,54.95816666666666,0.4448709162142618
-0.3281681,-0.6206347,0.7022012,0.6898515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,123.26736666666666,56.44983333333334,0.45794257569730656
-0.3521576,-0.6206347,0.6242223,0.6118726,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,122.93053333333334,59.19607333333334,0.4815369313975855
-0.376147,-0.6206347,0.5462434,0.5338938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,122.47736666666667,59.649589999999996,0.4870214358943933
-0.1122632,-0.4433105,1.404011,1.391661,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,125.6486,67.01043333333332,0.5333119511190909
-0.1362527,-0.4433105,1.326032,1.313683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,125.41629999999999,66.60795,0.5310906071172
-0.1602421,-0.4433105,1.248053,1.235704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,125.15323333333333,65.41056666666667,0.5226396656711838
-0.1842315,-0.4433105,1.170075,1.157725,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,124.87256666666667,64.10786666666667,0.5133822023182382
