x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3439461,0.08866211,1.068878,1.028439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,587.4858666666667,240.57106666666664,0.40949182069658746
-0.4224993,0.08866211,1.046842,1.006403,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,587.4657333333333,251.62073333333333,0.42831486287847675
-0.5010526,0.08866211,1.024806,0.9843672,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,587.4455666666667,259.63006666666666,0.4419637144870538
0.3630334,0.2659863,1.267202,1.226763,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,587.6828666666667,262.5616333333333,0.4467735941477833
0.2844801,0.2659863,1.245166,1.204727,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,587.6627,258.1019,0.43920000503689444
0.2059268,0.2659863,1.22313,1.182691,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,587.6426,244.88006666666664,0.41671527889807125
0.1273736,0.2659863,1.201094,1.160655,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,587.6224,240.12273333333334,0.40863371563033973
0.04882029,0.2659863,1.179058,1.138619,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,587.6022333333334,235.36683333333335,0.4005540132891259
-0.02973298,0.2659863,1.157022,1.116583,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,587.5821,230.61086666666665,0.39247362061071306
-0.1082863,0.2659863,1.134986,1.094547,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,587.5619333333333,225.85493333333332,0.3843927527082489
-0.1868395,0.2659863,1.11295,1.072511,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,587.5417666666666,210.73273333333336,0.3586679051958942
-0.2653928,0.2659863,1.090914,1.050475,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,587.5216,219.94993333333332,0.3743684640102922
-0.3439461,0.2659863,1.068878,1.028439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.5014333333334,240.40566666666666,0.4091994399115397
-0.4224993,0.2659863,1.046842,1.006403,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.4812666666667,251.8433,0.4286823863279164
-0.5010526,0.2659863,1.024806,0.9843672,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,587.4610666666666,262.47543333333334,0.4467955434512595
0.3630334,0.4433105,1.267202,1.226763,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,587.6984333333334,255.3487,0.43448859317713595
0.2844801,0.4433105,1.245166,1.204727,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,587.6782333333334,250.5927333333333,0.42641073415503244
0.2059268,0.4433105,1.22313,1.182691,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,587.6581000000001,245.83683333333332,0.418332385788518
0.1273736,0.4433105,1.201094,1.160655,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,587.6379333333333,239.96183333333332,0.40834910643542566
0.04882029,0.4433105,1.179058,1.138619,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.6178,234.31426666666667,0.3987521615487229
-0.02973298,0.4433105,1.157022,1.116583,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.5976333333333,216.0384,0.3676632104715016
-0.1082863,0.4433105,1.134986,1.094547,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.5774333333333,215.79840000000002,0.367267394032445
-0.1868395,0.4433105,1.11295,1.072511,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.5573,213.89386666666667,0.3640385416505335
-0.2653928,0.4433105,1.090914,1.050475,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,587.5371333333333,220.77386666666666,0.37576091514967774
-0.3439461,0.4433105,1.068878,1.028439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.5169999999999,242.81676666666667,0.41329247217390225
-0.4224993,0.4433105,1.046842,1.006403,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.4968,253.63673333333335,0.43172371595831227
-0.5010526,0.4433105,1.024806,0.9843672,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,587.7506333333334,263.0305333333334,0.44751986794422066
0.3630334,0.6206347,1.267202,1.226763,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,587.7887666666667,263.88943333333333,0.44895207146909044
0.2844801,0.6206347,1.245166,1.204727,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,587.8086666666667,259.74786666666665,0.4418911110115576
0.2059268,0.6206347,1.22313,1.182691,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,587.819,255.60773333333336,0.43484014380819536
0.1273736,0.6206347,1.201094,1.160655,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,587.8240666666667,243.51763333333335,0.4142688822615708
0.04882029,0.6206347,1.179058,1.138619,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,587.8262666666666,239.84956666666665,0.40802729010302236
-0.02973298,0.6206347,1.157022,1.116583,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,587.8266333333333,227.99933333333334,0.38786766801084377
-0.1082863,0.6206347,1.134986,1.094547,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,587.8257666666667,227.5105,0.3870366456602889
-0.1868395,0.6206347,1.11295,1.072511,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,587.8243333333334,221.95896666666667,0.3775934007607702
-0.2653928,0.6206347,1.090914,1.050475,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,587.8224,226.35096666666664,0.38506627444002167
-0.3439461,0.6206347,1.068878,1.028439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,587.8203333333335,243.91913333333332,0.4149545440111053
-0.4224993,0.6206347,1.046842,1.006403,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,587.8065,253.81373333333332,0.43179737130494816
-0.5010526,0.6206347,1.024806,0.9843672,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,587.7837333333333,264.6768333333334,0.45029552202274514
