x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3636999,-0.6206347,0.5334585,0.5225032,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,375.2409,80.23926999999999,0.21383344983595914
0.342419,-0.6206347,0.6122197,0.6012644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.39643333333333,79.52773666666667,0.2107267555167086
0.3211381,-0.6206347,0.6909809,0.6800255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.5516333333333,78.81566333333335,0.20765410752430566
0.2998572,-0.6206347,0.7697421,0.7587867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,381.70689999999996,73.07074,0.19143103928422758
0.2785763,-0.6206347,0.8485032,0.8375479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,381.5795,68.49779000000001,0.17951071923224593
0.2572955,-0.6206347,0.9272644,0.9163091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.54626666666667,74.68508,0.1947219716857149
0.2360146,-0.6206347,1.006026,0.9950702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,385.5126,77.87311333333334,0.2019983557864971
0.2147337,-0.6206347,1.084787,1.073831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.4789333333333,71.60272333333333,0.18479079088654743
0.1934528,-0.6206347,1.163548,1.152593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.28866666666664,70.87783,0.1825385429606248
0.1721719,-0.6206347,1.242309,1.231354,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.65083333333337,74.93873333333335,0.19232229113939756
0.150891,-0.6206347,1.32107,1.310115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.01279999999997,75.75459,0.19373891663158693
0.1296101,-0.6206347,1.399831,1.388876,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,392.37476666666663,75.80382,0.19319190031528455
0.3636999,-0.4433105,0.5334585,0.5225032,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,375.1032,79.89545,0.21299534902568407
0.342419,-0.4433105,0.6122197,0.6012644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.05223333333333,78.21312333333333,0.20743257561244446
0.3211381,-0.4433105,0.6909809,0.6800255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.5469,76.81997,0.20293328796699178
0.2998572,-0.4433105,0.7697421,0.7587867,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,379.9031,70.60681333333333,0.1858543072668427
0.2785763,-0.4433105,0.8485032,0.8375479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,381.3868,64.75510000000001,0.16978807397614715
0.2572955,-0.4433105,0.9272644,0.9163091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.5338,65.96343333333334,0.17198813075979896
0.2360146,-0.4433105,1.006026,0.9950702,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,385.3822333333333,69.00039,0.17904357022278344
0.2147337,-0.4433105,1.084787,1.073831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,386.9395333333334,68.42640666666667,0.17683959361197274
0.1934528,-0.4433105,1.163548,1.152593,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,388.17453333333333,70.35244333333334,0.18123873683950203
0.1721719,-0.4433105,1.242309,1.231354,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,389.5365,74.62995333333333,0.19158605611355348
0.150891,-0.4433105,1.32107,1.310115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,390.8984666666667,74.99215,0.1918451069772074
0.1296101,-0.4433105,1.399831,1.388876,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,392.26043333333337,75.35435000000001,0.19210236744320947
0.3636999,-0.2659863,0.5334585,0.5225032,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,374.96520000000004,79.18897666666668,0.21118963967063345
0.342419,-0.2659863,0.6122197,0.6012644,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,377.1204666666667,77.79528333333333,0.20628707249406114
0.3211381,-0.2659863,0.6909809,0.6800255,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,378.5742333333333,74.22479333333335,0.19606352132385493
0.2998572,-0.2659863,0.7697421,0.7587867,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,379.3874,70.82832,0.1866907897025845
0.2785763,-0.2659863,0.8485032,0.8375479,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,381.1937666666667,66.53789333333333,0.17455090980175225
0.2572955,-0.2659863,0.9272644,0.9163091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.20823333333334,64.42013333333334,0.16810694453517433
0.2360146,-0.2659863,1.006026,0.9950702,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,385.21033333333327,64.02351666666667,0.16620361636988878
0.2147337,-0.2659863,1.084787,1.073831,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,386.80406666666664,67.07352999999999,0.17340395920356783
0.1934528,-0.2659863,1.163548,1.152593,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,388.0601333333334,68.90911333333332,0.1775728291607662
0.1721719,-0.2659863,1.242309,1.231354,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,389.4221333333333,72.62705666666666,0.18649908146186145
0.150891,-0.2659863,1.32107,1.310115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,390.7841,74.38157,0.19033880769763226
0.1296101,-0.2659863,1.399831,1.388876,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,392.14603333333326,75.51041,0.19255637192546235
0.3636999,-0.08866211,0.5334585,0.5225032,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,373.48109999999997,78.99944333333333,0.2115213642992083
0.342419,-0.08866211,0.6122197,0.6012644,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,375.87103333333334,78.08923333333333,0.20775483783887086
0.3211381,-0.08866211,0.6909809,0.6800255,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,378.26189999999997,74.70074333333334,0.1974836636988014
0.2998572,-0.08866211,0.7697421,0.7587867,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,380.6528,71.48240333333332,0.187788492675847
0.2785763,-0.08866211,0.8485032,0.8375479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,381.0007,66.14550333333334,0.1736094703339469
0.2572955,-0.08866211,0.9272644,0.9163091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,382.96703333333335,61.18535666666666,0.15976622417832784
