x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134417,-0.6206347,0.9548443,0.9163454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,20.72402,9.993283,0.48218448040098394
0.438657,-0.6206347,0.9874548,0.9489559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.732053333333337,9.920936333333332,0.47850821458038967
0.3638722,-0.6206347,1.020065,0.9815664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.740123333333333,9.848567666666666,0.47483289638603626
0.2890875,-0.6206347,1.052676,1.014177,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,20.748193333333333,9.776199666666667,0.47116046921020865
0.2143028,-0.6206347,1.085286,1.046787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.75625666666667,8.533958,0.41113130396004477
0.1395181,-0.6206347,1.117897,1.079398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,20.764326666666665,8.335767666666667,0.4014272349515972
0.06473334,-0.6206347,1.150507,1.112008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,20.772393333333333,8.89609,0.4282444306162145
-0.01005139,-0.6206347,1.183118,1.144619,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,20.780463333333334,9.452642666666666,0.4548593385868399
-0.08483612,-0.6206347,1.215728,1.177229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,20.788026666666667,9.936067666666666,0.47794770895158145
-0.1596208,-0.6206347,1.248339,1.20984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,20.795436666666664,10.300446666666666,0.4952986336922143
-0.2344056,-0.6206347,1.280949,1.24245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,20.802806666666665,10.39884,0.4998527513073729
-0.3091903,-0.6206347,1.31356,1.275061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,20.81017,10.497183333333332,0.5044014023879163
0.5134417,-0.4433105,0.9548443,0.9163454,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,20.733190000000004,9.988199,0.4817260283618505
0.438657,-0.4433105,0.9874548,0.9489559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.740726666666667,9.915830666666666,0.4780619678400287
0.3638722,-0.4433105,1.020065,0.9815664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,20.748093333333333,9.843462333333333,0.47440445590554314
0.2890875,-0.4433105,1.052676,1.014177,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,20.75527666666667,8.786084,0.4232976916380153
0.2143028,-0.4433105,1.085286,1.046787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.762276666666665,8.41115,0.4050974292272109
0.1395181,-0.4433105,1.117897,1.079398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,20.76908,7.777565666666667,0.3744600726943116
0.06473334,-0.4433105,1.150507,1.112008,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,20.775679999999998,8.10991,0.3903371472246769
-0.01005139,-0.4433105,1.183118,1.144619,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,20.782036666666666,9.173187666666665,0.44137860187579253
-0.08483612,-0.4433105,1.215728,1.177229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,20.788906666666666,9.855113000000001,0.4740335374280982
-0.1596208,-0.4433105,1.248339,1.20984,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,20.796276666666667,10.200033333333332,0.4904504323723153
