x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1996245,-0.6206347,1.376215,1.342938,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,79.61891666666666,21.719849999999997,0.2727941815228392
0.1349851,-0.6206347,1.326436,1.293159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,79.38781333333333,21.64007666666667,0.2725834504643056
0.07034572,-0.6206347,1.276657,1.24338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,79.15595,21.56004333333333,0.2723708194079399
0.005706343,-0.6206347,1.226878,1.193601,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,78.92408,21.480013333333332,0.2721570042543299
-0.05893303,-0.6206347,1.177099,1.143822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.69220333333334,21.083873333333333,0.2679249597201554
-0.1235724,-0.6206347,1.12732,1.094043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.12486333333332,20.906203333333334,0.26759644554754575
-0.1882118,-0.6206347,1.07754,1.044264,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.86215333333332,19.54691,0.25104184923412215
-0.2528511,-0.6206347,1.027761,0.9944853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.59864333333333,19.688019999999998,0.2537127640578073
-0.3174905,-0.6206347,0.9779825,0.9447063,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,77.33514333333333,20.335496666666668,0.2629494540349245
-0.3821299,-0.6206347,0.9282034,0.8949273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.07164333333333,19.782106666666667,0.2566683301766433
-0.4467693,-0.6206347,0.8784244,0.8451483,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,75.89425333333332,19.51598,0.25714361758943555
-0.5114086,-0.6206347,0.8286454,0.7953692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,75.54565333333333,20.0157,0.2649448932130062
0.1996245,-0.4433105,1.376215,1.342938,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,79.53522,21.687223333333332,0.27267103381746494
0.1349851,-0.4433105,1.326436,1.293159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,79.30299666666666,21.60719333333334,0.2724603329155459
