x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2517783,-0.6206347,1.350819,1.314879,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.6456666666667,322.3907,0.32026202507334584
0.1819635,-0.6206347,1.308604,1.272664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.5926666666666,313.8305,0.311774761149898
0.1121486,-0.6206347,1.26639,1.230449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.54,295.29463333333337,0.29337566312085983
0.0423338,-0.6206347,1.224175,1.188234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.4879999999999,296.9494333333333,0.2950349515328367
-0.02748104,-0.6206347,1.18196,1.14602,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.436,301.8731333333333,0.29994240407828143
-0.09729588,-0.6206347,1.139745,1.103805,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.384,308.76793333333336,0.3068089581356373
-0.1671107,-0.6206347,1.097531,1.06159,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.332,291.31553333333335,0.2894822422928925
-0.2369256,-0.6206347,1.055316,1.019375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.828,274.30136666666664,0.2721705434817481
-0.3067404,-0.6206347,1.013101,0.9771605,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.8733333333333,291.9521,0.289671132942169
-0.3765552,-0.6206347,0.9708862,0.9349457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.9200000000001,331.3658,0.3287616787426792
-0.4463701,-0.6206347,0.9286714,0.8927309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.967,357.2947666666667,0.354470346942231
-0.5161849,-0.6206347,0.8864566,0.8505161,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1008.0136666666666,383.01590000000004,0.37997056259763423
0.2517783,-0.4433105,1.350819,1.314879,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.6306666666666,322.0161,0.31989466521187
0.1819635,-0.4433105,1.308604,1.272664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.7016666666667,305.9596666666667,0.30392257495427316
0.1121486,-0.4433105,1.26639,1.230449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.7996666666667,294.6458333333333,0.2926555802836841
0.0423338,-0.4433105,1.224175,1.188234,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1006.9266666666667,288.9358,0.28694792045638495
-0.02748104,-0.4433105,1.18196,1.14602,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.084,295.52009999999996,0.29344107001891595
-0.09729588,-0.4433105,1.139745,1.103805,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.2736666666666,314.96123333333327,0.31268654296213144
-0.1671107,-0.4433105,1.097531,1.06159,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.5123333333332,284.1016333333334,0.28198300105209534
-0.2369256,-0.4433105,1.055316,1.019375,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.585,263.5865,0.2616019873241589
-0.3067404,-0.4433105,1.013101,0.9771605,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.6316666666667,265.1042,0.2630960753555032
-0.3765552,-0.4433105,0.9708862,0.9349457,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.6783333333333,329.54273333333333,0.3270313505817658
-0.4463701,-0.4433105,0.9286714,0.8927309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.725,356.0509,0.35332114086567185
-0.5161849,-0.4433105,0.8864566,0.8505161,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1007.772,379.0252333333333,0.37610179408788813
0.2517783,-0.2659863,1.350819,1.314879,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1006.5683333333333,320.9128,0.3188183758164697
0.1819635,-0.2659863,1.308604,1.272664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.6239999999999,310.6912,0.3086464174841674
0.1121486,-0.2659863,1.26639,1.230449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.703,302.1467666666667,0.3001346638800151
0.0423338,-0.2659863,1.224175,1.188234,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1006.8096666666667,292.7989333333333,0.29081826705583835
-0.02748104,-0.2659863,1.18196,1.14602,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.9516666666667,295.46566666666666,0.2934255764421896
-0.09729588,-0.2659863,1.139745,1.103805,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.1536666666667,316.7452333333333,0.3144951255417903
-0.1671107,-0.2659863,1.097531,1.06159,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.2963333333333,278.0403333333333,0.2760260790259877
