x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4481579,-0.6206347,0.6435146,0.6221601,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,801.6707333333334,195.41039999999998,0.24375363615165507
0.4066765,-0.6206347,0.7137677,0.6924132,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.7102666666668,191.68269999999998,0.2387940819567417
0.3651952,-0.6206347,0.7840208,0.7626663,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,803.7498333333333,187.95543333333333,0.2338478861089828
0.3237138,-0.6206347,0.8542738,0.8329193,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,804.7894,183.59996666666666,0.22813389258453712
0.2822324,-0.6206347,0.9245269,0.9031724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.1189333333333,157.53013333333334,0.1954177372614282
0.240751,-0.6206347,0.99478,0.9734255,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.811,147.13816666666665,0.18236982923737705
0.1992696,-0.6206347,1.065033,1.043679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.5029,166.78040000000001,0.20653819752449495
0.1577883,-0.6206347,1.135286,1.113932,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.1947333333334,151.67213333333333,0.18766757491749522
0.1163069,-0.6206347,1.205539,1.184185,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,808.8865999999999,138.9143333333333,0.1717350263909761
0.07482551,-0.6206347,1.275792,1.254438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.4216,144.3383,0.17876425554598052
0.03334413,-0.6206347,1.346045,1.324691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.9335333333333,147.2182,0.18221550623986202
-0.008137254,-0.6206347,1.416298,1.394944,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,808.4453,153.66573333333335,0.19007537462084168
0.4481579,-0.4433105,0.6435146,0.6221601,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,801.5053666666666,194.6482,0.24285296798016703
0.4066765,-0.4433105,0.7137677,0.6924132,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.9663666666667,190.92096666666666,0.23776927256612046
