x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4522005,-0.6206347,1.149289,1.107293,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,924.4889,404.6095666666667,0.43765709789438123
0.3706227,-0.6206347,1.150414,1.108418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.4874,392.27250000000004,0.4243130579031603
0.289045,-0.6206347,1.151539,1.109543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.4873000000001,379.9378,0.4109709122332862
0.2074672,-0.6206347,1.152664,1.110668,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,924.4872,344.1148333333333,0.3722219854545827
0.1258894,-0.6206347,1.153788,1.111792,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.4872,343.2186,0.37125254816665043
0.04431164,-0.6206347,1.154913,1.112917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.4872,356.01043333333337,0.385089212964896
-0.03726614,-0.6206347,1.156038,1.114042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.4870999999999,389.74530000000004,0.42157957468570995
-0.1188439,-0.6206347,1.157163,1.115167,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.4870999999999,338.5504666666667,0.3662031633145594
-0.2004217,-0.6206347,1.158288,1.116292,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,924.487,341.40809999999993,0.3692942471941225
-0.2819995,-0.6206347,1.159413,1.117417,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.4869,362.79946666666666,0.3924328989775493
-0.3635773,-0.6206347,1.160538,1.118542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.4869,381.02340000000004,0.4121453617727177
-0.445155,-0.6206347,1.161663,1.119667,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,924.4869,404.8163333333334,0.43788170005614285
0.4522005,-0.4433105,1.149289,1.107293,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,924.4926,404.7771666666667,0.4378366347443256
0.3706227,-0.4433105,1.150414,1.108418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.4926,392.44239999999996,0.42449444755485594
0.289045,-0.4433105,1.151539,1.109543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.4925,358.2598666666666,0.3875201574339534
