x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5084911,-0.6206347,0.9898167,0.9502602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,16.80465,8.058008666666666,0.4794821186128871
0.431652,-0.6206347,1.017238,0.9776818,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,16.81051,7.971842666666667,0.47418956813913005
0.3548129,-0.6206347,1.04466,1.005103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,16.816370000000003,7.885675333333334,0.468900626752776
0.2779737,-0.6206347,1.072082,1.032525,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,16.822223333333334,7.271196666666666,0.43221186110390647
0.2011346,-0.6206347,1.099503,1.059947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,16.82808,7.039638333333333,0.41830203037440744
0.1242955,-0.6206347,1.126925,1.087368,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,16.83394,6.893421666666668,0.4094711158261727
0.04745633,-0.6206347,1.154347,1.11479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,16.8398,6.945392666666667,0.4124146517188415
-0.02938281,-0.6206347,1.181768,1.142212,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,16.845653333333335,7.632100666666666,0.453033639124368
-0.1062219,-0.6206347,1.20919,1.169633,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,16.85151,7.987818333333333,0.4739838951784234
-0.1830611,-0.6206347,1.236612,1.197055,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,16.847086666666666,8.212567,0.4874480504809052
-0.2599002,-0.6206347,1.264033,1.224477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,16.849460000000004,8.307537333333334,0.49301546268370905
-0.3367393,-0.6206347,1.291455,1.251898,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,16.851846666666663,8.402473333333333,0.4985788751020105
0.5084911,-0.4433105,0.9898167,0.9502602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,16.806696666666667,8.040196333333334,0.47836395984458707
0.431652,-0.4433105,1.017238,0.9776818,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,16.813370000000003,7.954029333333334,0.47304950071476554
0.3548129,-0.4433105,1.04466,1.005103,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,16.81959,7.534937666666667,0.4479591778092603
0.2779737,-0.4433105,1.072082,1.032525,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,16.82536,7.266669,0.4318622090576928
