x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4862222,-0.6206347,0.7261662,0.6987947,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,913.5206333333334,261.3367,0.28607609329010963
0.4330528,-0.6206347,0.7880468,0.7606754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,913.7310666666667,253.87416666666664,0.27784311827077535
0.3798834,-0.6206347,0.8499274,0.822556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,913.937,246.4162666666667,0.269620331649047
0.326714,-0.6206347,0.9118081,0.8844366,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,914.1428333333333,238.95836666666665,0.261401278391092
0.2735446,-0.6206347,0.9736887,0.9463173,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,912.7892333333333,187.51043333333337,0.20542554738845262
0.2203752,-0.6206347,1.035569,1.008198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,912.9867,172.11553333333333,0.18851900560471224
0.1672058,-0.6206347,1.09745,1.070079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.1812,211.8400333333333,0.23198002910408605
0.1140364,-0.6206347,1.159331,1.131959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.3756666666667,194.12713333333332,0.2125378722907307
0.06086703,-0.6206347,1.221211,1.19384,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,913.5700999999999,185.74519999999998,0.2033177275419505
0.007697625,-0.6206347,1.283092,1.25572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,914.7002333333334,179.60486666666668,0.19635358532551087
-0.04547178,-0.6206347,1.344973,1.317601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,914.9084333333334,189.93140000000002,0.20759584837595768
