x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5155908,-0.6206347,0.8717792,0.8364714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,535.7458666666668,223.4044,0.4169961858852993
0.447005,-0.6206347,0.9159628,0.880655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.0266666666668,218.4795,0.40758996892573324
0.3784192,-0.6206347,0.9601464,0.9248386,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.3112,205.7926,0.38371791654189485
0.3098334,-0.6206347,1.00433,0.9690222,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,536.5958,196.15083333333334,0.3655460363038567
0.2412476,-0.6206347,1.048514,1.013206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.8804,175.21326666666667,0.32635376577893493
0.1726619,-0.6206347,1.092697,1.057389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,537.1649666666667,171.42686666666668,0.3191320323780751
0.1040761,-0.6206347,1.136881,1.101573,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.4495666666667,189.42893333333333,0.35245833771874957
0.03549028,-0.6206347,1.181064,1.145757,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.7841,199.15689999999998,0.37101793622811063
-0.03309551,-0.6206347,1.225248,1.18994,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,536.9777333333333,203.88873333333333,0.379696104662618
-0.1016813,-0.6206347,1.269431,1.234124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.1765666666666,209.97820000000002,0.39089160275804524
-0.1702671,-0.6206347,1.313615,1.278307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.3755333333332,211.79713333333333,0.39413171248763135
-0.2388529,-0.6206347,1.357799,1.322491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.5744666666667,217.1718666666667,0.40398396156967487
0.5155908,-0.4433105,0.8717792,0.8364714,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,535.7418333333334,223.60066666666663,0.4173656701582879
0.447005,-0.4433105,0.9159628,0.880655,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,535.9629,218.67363333333333,0.4080006756673973
0.3784192,-0.4433105,0.9601464,0.9248386,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.1570666666667,202.95489999999998,0.37853557116427483
0.3098334,-0.4433105,1.00433,0.9690222,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,536.3226333333333,186.1611,0.34710590477428777
0.2412476,-0.4433105,1.048514,1.013206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.4565333333334,170.20016666666666,0.317266803225058
0.1726619,-0.4433105,1.092697,1.057389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.5553333333334,162.2379,0.3023688099851584
0.1040761,-0.4433105,1.136881,1.101573,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.6111666666667,176.63863333333333,0.32917373907225983
0.03549028,-0.4433105,1.181064,1.145757,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.8084333333333,198.50199999999998,0.3697811321373327
-0.03309551,-0.4433105,1.225248,1.18994,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,537.0072999999999,206.40196666666665,0.38435526353441224
-0.1016813,-0.4433105,1.269431,1.234124,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,537.2062333333333,209.96756666666667,0.3908502224808713
-0.1702671,-0.4433105,1.313615,1.278307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,537.4051000000001,213.79013333333333,0.3978185832526525
-0.2388529,-0.4433105,1.357799,1.322491,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,537.6040666666668,216.5978,0.40289389633728645
0.5155908,-0.2659863,0.8717792,0.8364714,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,535.7416333333333,222.62863333333334,0.4155514597525342
0.447005,-0.2659863,0.9159628,0.880655,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,535.9743,217.82219999999998,0.4064034294117658
0.3784192,-0.2659863,0.9601464,0.9248386,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,536.1578666666666,202.00476666666668,0.37676289477882374
0.3098334,-0.2659863,1.00433,0.9690222,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,536.3155666666668,190.72396666666668,0.3556182645113144
0.2412476,-0.2659863,1.048514,1.013206,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.4391,165.42603333333332,0.3083774559980384
0.1726619,-0.2659863,1.092697,1.057389,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.5166333333333,154.39596666666668,0.2877742632752239
0.1040761,-0.2659863,1.136881,1.101573,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.6391,174.544,0.32525336813257155
0.03549028,-0.2659863,1.181064,1.145757,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.8380333333333,187.50756666666666,0.3492807993159464
-0.03309551,-0.2659863,1.225248,1.18994,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,537.0369333333333,198.76086666666666,0.3701058236854529
-0.1016813,-0.2659863,1.269431,1.234124,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,537.2358333333333,205.57943333333336,0.382660719775667
-0.1702671,-0.2659863,1.313615,1.278307,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,537.4347333333334,208.744,0.38840737050606733
-0.2388529,-0.2659863,1.357799,1.322491,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,537.6336666666666,211.91006666666667,0.39415253480678336
0.5155908,-0.08866211,0.8717792,0.8364714,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,535.7413666666667,223.48203333333333,0.41714459642946533
0.447005,-0.08866211,0.9159628,0.880655,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.0259666666667,218.67453333333333,0.40795435105286054
0.3784192,-0.08866211,0.9601464,0.9248386,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,536.1635,200.98733333333334,0.37486132210046236
0.3098334,-0.08866211,1.00433,0.9690222,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,536.2756666666668,184.71023333333332,0.3444308596930688
0.2412476,-0.08866211,1.048514,1.013206,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.3375,171.58506666666668,0.3199193544126828
0.1726619,-0.08866211,1.092697,1.057389,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,536.4697666666666,161.0114,0.3001307992986012
0.1040761,-0.08866211,1.136881,1.101573,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.6687333333333,173.64403333333334,0.3235584616535111
0.03549028,-0.08866211,1.181064,1.145757,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.8676333333334,183.9766,0.34268457603439795
-0.03309551,-0.08866211,1.225248,1.18994,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,537.0665333333333,202.53176666666664,0.37710670278213304
