x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4461751,-0.6206347,0.6400806,0.6190045,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,798.6384666666667,192.65673333333334,0.24123117047725834
0.4052344,-0.6206347,0.7106502,0.689574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,799.4099666666667,188.5719333333333,0.235888599476723
0.3642937,-0.6206347,0.7812197,0.7601436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,800.1825,184.4861,0.23055474150616703
0.3233531,-0.6206347,0.8517893,0.8307131,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,800.9551,182.20360000000002,0.22748262982203396
0.2824124,-0.6206347,0.9223588,0.9012827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,800.9169,158.2059,0.19753073317502332
0.2414718,-0.6206347,0.9929284,0.9718522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,801.7818333333335,144.7767,0.1805684706394936
0.2005311,-0.6206347,1.063498,1.042422,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.6479,163.96596666666667,0.204281058214453
0.1595905,-0.6206347,1.134067,1.112991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.5139666666668,159.42340000000002,0.19840750529060877
0.1186498,-0.6206347,1.204637,1.183561,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,804.3800000000001,144.14683333333332,0.1792021856972421
0.07770915,-0.6206347,1.275207,1.25413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.3854666666666,141.12493333333333,0.1758814975028243
0.03676849,-0.6206347,1.345776,1.3247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.9013666666666,152.3152,0.18970575542372922
-0.004172166,-0.6206347,1.416346,1.39527,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,803.4192666666667,155.16013333333333,0.1931244950753877
0.4461751,-0.4433105,0.6400806,0.6190045,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,798.3442333333334,191.50496666666663,0.23987738470871223
0.4052344,-0.4433105,0.7106502,0.689574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,798.7958333333332,187.4191,0.23462674384663101
0.3642937,-0.4433105,0.7812197,0.7601436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,799.3128999999999,181.0387333333333,0.2264926624362886
0.3233531,-0.4433105,0.8517893,0.8307131,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,799.8643333333333,174.71406666666667,0.21842935227429952
0.2824124,-0.4433105,0.9223588,0.9012827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,800.5459333333333,148.53059999999996,0.18553640494448626
0.2414718,-0.4433105,0.9929284,0.9718522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,801.1390333333333,134.79190000000003,0.16825011158057643
0.2005311,-0.4433105,1.063498,1.042422,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,801.578,150.26076666666665,0.18745596711823373
0.1595905,-0.4433105,1.134067,1.112991,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,801.7931666666667,143.8949,0.17946613480392412
0.1186498,-0.4433105,1.204637,1.183561,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,801.8072333333333,138.42703333333336,0.1726435668512093
0.07770915,-0.4433105,1.275207,1.25413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.3250666666667,143.23383333333334,0.17852322052605213
0.03676849,-0.4433105,1.345776,1.3247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.8429666666666,147.056,0.18316884239731268
-0.004172166,-0.4433105,1.416346,1.39527,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,803.3608666666668,152.43326666666667,0.18974421489427593
0.4461751,-0.2659863,0.6400806,0.6190045,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,798.0509666666667,192.31123333333335,0.2409758278481364
0.4052344,-0.2659863,0.7106502,0.689574,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,798.8235666666666,188.26930000000002,0.235682911938487
0.3642937,-0.2659863,0.7812197,0.7601436,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,798.4521333333332,184.06866666666667,0.23053158536460128
0.3233531,-0.2659863,0.8517893,0.8307131,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,799.3181666666666,173.84893333333332,0.2174962650505691
0.2824124,-0.2659863,0.9223588,0.9012827,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,800.1842333333334,158.72799999999998,0.1983640704525206
0.2414718,-0.2659863,0.9929284,0.9718522,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,801.0502333333334,137.71036666666666,0.171912058725166
0.2005311,-0.2659863,1.063498,1.042422,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,801.3143666666666,132.75110000000004,0.16566648478516227
0.1595905,-0.2659863,1.134067,1.112991,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,801.2309333333333,142.31356666666667,0.17761844073613645
0.1186498,-0.2659863,1.204637,1.183561,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,801.7488,141.5427,0.17654223300086885
0.07770915,-0.2659863,1.275207,1.25413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.2667,139.69983333333332,0.1741311950279605
0.03676849,-0.2659863,1.345776,1.3247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.7846333333333,150.01109999999997,0.18686320951848953
-0.004172166,-0.2659863,1.416346,1.39527,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,803.3025333333334,153.39016666666666,0.19094919952632267
0.4461751,-0.08866211,0.6400806,0.6190045,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,797.5390000000001,192.30656666666667,0.24112466668338473
0.4052344,-0.08866211,0.7106502,0.689574,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,798.5878333333334,188.264,0.23574584584933467
0.3642937,-0.08866211,0.7812197,0.7601436,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,799.6388000000001,184.22146666666666,0.2303805621814555
0.3233531,-0.08866211,0.8517893,0.8307131,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,800.6897666666667,173.7129,0.21695379443824397
0.2824124,-0.08866211,0.9223588,0.9012827,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,800.6720333333333,147.10166666666666,0.1837225191090279
0.2414718,-0.08866211,0.9929284,0.9718522,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,801.3551000000001,134.52576666666667,0.16787264321899673
0.2005311,-0.08866211,1.063498,1.042422,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.0397333333334,128.3655,0.16004860434769272
0.1595905,-0.08866211,1.134067,1.112991,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.7243333333334,139.08163333333334,0.1732617964799915
0.1186498,-0.08866211,1.204637,1.183561,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,803.2124,135.1944,0.1683169130395484
0.07770915,-0.08866211,1.275207,1.25413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,802.2083666666667,141.6702,0.17660003221935286
0.03676849,-0.08866211,1.345776,1.3247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,802.7262666666666,146.26266666666666,0.18220717389359892
-0.004172166,-0.08866211,1.416346,1.39527,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,803.9106333333333,150.9288,0.1877430226680387
0.4461751,0.08866211,0.6400806,0.6190045,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,797.5988333333335,192.6801,0.2415749000281887
0.4052344,0.08866211,0.7106502,0.689574,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,798.7316000000001,189.08093333333332,0.23672620014925308
0.3642937,0.08866211,0.7812197,0.7601436,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,799.6550000000001,185.4806,0.23195048871014537
0.3233531,0.08866211,0.8517893,0.8307131,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,800.3732333333334,175.30763333333334,0.2190320802847768
0.2824124,0.08866211,0.9223588,0.9012827,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,801.0282000000001,145.17413333333334,0.18123450847151806
0.2414718,0.08866211,0.9929284,0.9718522,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,801.7127999999999,136.6526,0.17045060219744257
0.2005311,0.08866211,1.063498,1.042422,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,802.2754333333334,145.3525,0.1811750837502269
0.1595905,0.08866211,1.134067,1.112991,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,802.3783666666667,141.0072,0.17573632356199256
0.1186498,0.08866211,1.204637,1.183561,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,802.2597333333333,136.72816666666668,0.17042859133659874
0.07770915,0.08866211,1.275207,1.25413,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,802.7866666666665,143.5426666666667,0.17880527146447614
0.03676849,0.08866211,1.345776,1.3247,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,803.3135666666667,148.52679999999998,0.18489245205188815
-0.004172166,0.08866211,1.416346,1.39527,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,803.8404666666667,150.78166666666667,0.18757637285361908
0.4461751,0.2659863,0.6400806,0.6190045,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,797.5566666666667,193.0370333333333,0.24203520497786363
0.4052344,0.2659863,0.7106502,0.689574,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,797.8167333333334,189.43676666666667,0.23744366507772116
0.3642937,0.2659863,0.7812197,0.7601436,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,798.8551333333334,185.83646666666664,0.23262820289210184
0.3233531,0.2659863,0.8517893,0.8307131,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,799.8701,173.72626666666667,0.2171928285278299
0.2824124,0.2659863,0.9223588,0.9012827,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,800.8700333333333,147.6745,0.18439236013488816
0.2414718,0.2659863,0.9929284,0.9718522,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,802.0704999999999,134.86396666666667,0.16814456899000488
0.2005311,0.2659863,1.063498,1.042422,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,802.7550666666666,125.53523333333332,0.15638029850661983
0.1595905,0.2659863,1.134067,1.112991,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,801.6641,141.83506666666668,0.1769255848441783
0.1186498,0.2659863,1.204637,1.183561,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,802.1909666666667,134.3019,0.16741865486145688
0.07770915,0.2659863,1.275207,1.25413,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,802.7178666666667,143.51416666666668,0.17878509229839953
0.03676849,0.2659863,1.345776,1.3247,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,803.2447333333333,147.19626666666667,0.18325185003576325
-0.004172166,0.2659863,1.416346,1.39527,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,803.7716666666666,150.87706666666668,0.18771111898140355
0.4461751,0.4433105,0.6400806,0.6190045,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,796.9569,193.39289999999997,0.24266388475476555
0.4052344,0.4433105,0.7106502,0.689574,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,797.8301333333333,189.12599999999998,0.23705016274538296
0.3642937,0.4433105,0.7812197,0.7601436,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,798.7034,184.58403333333334,0.2311043151049792
0.3233531,0.4433105,0.8517893,0.8307131,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,799.5766,176.40426666666667,0.22062182165516728
0.2824124,0.4433105,0.9223588,0.9012827,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,800.4499000000001,147.93843333333334,0.18481887312929915
0.2414718,0.4433105,0.9929284,0.9718522,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,800.4011333333334,134.00216666666665,0.16741855260755592
0.2005311,0.4433105,1.063498,1.042422,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,801.1081333333333,151.10643333333334,0.18862153362875156
