x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.22889,-0.6206347,1.36286,1.328053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,57.956633333333336,19.338766666666668,0.3336707445496107
0.1612764,-0.6206347,1.317203,1.282396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,57.78629,19.243426666666668,0.3330044836272244
0.09366284,-0.6206347,1.271545,1.236738,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,57.61604,19.148120000000002,0.33233432331824064
0.02604926,-0.6206347,1.225888,1.191081,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,57.44578666666666,19.052813333333333,0.3316602100633885
-0.04156431,-0.6206347,1.18023,1.145423,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,57.27554,18.09395,0.3159050808585854
-0.1091779,-0.6206347,1.134573,1.099766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,57.03214,17.61523,0.30885955078047606
-0.1767915,-0.6206347,1.088916,1.054108,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,56.82210666666666,17.459593333333334,0.30726220999767
-0.244405,-0.6206347,1.043258,1.008451,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,56.61211,17.90541,0.31627674225987584
-0.3120186,-0.6206347,0.9976006,0.9627933,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,56.40212,18.263566666666666,0.32380419144661976
-0.3796322,-0.6206347,0.9519432,0.9171359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,56.19212666666667,17.587886666666666,0.31298999913275277
-0.4472458,-0.6206347,0.9062857,0.8714784,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,55.163630000000005,18.135270000000002,0.32874814894978904
-0.5148593,-0.6206347,0.8606282,0.825821,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,54.837423333333334,18.051973333333333,0.3291847619980808
0.22889,-0.4433105,1.36286,1.328053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,57.90466,19.26012,0.3326120451783125
0.1612764,-0.4433105,1.317203,1.282396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,57.734406666666665,19.164810000000003,0.3319420630506226
0.09366284,-0.4433105,1.271545,1.236738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,57.54412,19.069503333333333,0.3313835010394163
0.02604926,-0.4433105,1.225888,1.191081,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,57.33179666666666,18.193299999999997,0.31732797033739674
-0.04156431,-0.4433105,1.18023,1.145423,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,57.09669333333333,17.525049999999997,0.30693096300212475
-0.1091779,-0.4433105,1.134573,1.099766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,56.86393,15.617523333333333,0.2746424436525875
-0.1767915,-0.4433105,1.088916,1.054108,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,56.653933333333335,14.817383333333334,0.261537388918176
-0.244405,-0.4433105,1.043258,1.008451,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,56.40439333333333,16.813756666666666,0.29808774787375536
-0.3120186,-0.4433105,0.9976006,0.9627933,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,56.07386,17.54986,0.3129719806701256
-0.3796322,-0.4433105,0.9519432,0.9171359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,55.69050000000001,17.813413333333333,0.31985874564939587
-0.4472458,-0.4433105,0.9062857,0.8714784,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,55.24885666666666,17.67219,0.3198594723352827
-0.5148593,-0.4433105,0.8606282,0.825821,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,54.918353333333336,18.24627333333333,0.33223758522041347
0.22889,-0.2659863,1.36286,1.328053,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,57.85277333333334,19.31336333333333,0.3338306599650198
0.1612764,-0.2659863,1.317203,1.282396,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,57.682523333333336,19.21064666666667,0.3330352509096041
