x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01840763,-0.6206347,1.416034,1.393965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,875.8697666666667,165.2108333333333,0.18862466886762555
-0.02446326,-0.6206347,1.34662,1.324551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,875.4694333333333,162.7132333333333,0.18585805658085613
-0.06733414,-0.6206347,1.277207,1.255137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,875.0717000000001,160.21453333333332,0.18308711188605623
-0.110205,-0.6206347,1.207793,1.185723,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,874.6739666666666,154.87726666666666,0.17706836547168436
-0.1530759,-0.6206347,1.138379,1.116309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.2761666666667,161.36743333333334,0.18457239818875137
-0.1959468,-0.6206347,1.068965,1.046895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.8784,182.85773333333336,0.2092482479085024
-0.2388177,-0.6206347,0.9995511,0.9774813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.2210666666666,166.01483333333334,0.19011754245636336
-0.2816886,-0.6206347,0.9301372,0.9080674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,872.5458666666667,170.80733333333333,0.19575720211552342
-0.3245595,-0.6206347,0.8607233,0.8386535,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,871.8728333333333,194.2129666666667,0.22275352148619365
-0.3674303,-0.6206347,0.7913094,0.7692396,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,871.1998333333332,201.15326666666667,0.23089195851320163
-0.4103012,-0.6206347,0.7218956,0.6998257,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,870.5267666666667,207.15213333333335,0.23796154616243717
-0.4531721,-0.6206347,0.6524817,0.6304119,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,868.4982,213.1484,0.24542152715857427
0.01840763,-0.4433105,1.416034,1.393965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,875.8205666666667,161.34833333333333,0.184225120131966
-0.02446326,-0.4433105,1.34662,1.324551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,875.4227666666667,158.91263333333333,0.1815265239352842
-0.06733414,-0.4433105,1.277207,1.255137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,875.0863666666668,156.47603333333333,0.17881189843863587
-0.110205,-0.4433105,1.207793,1.185723,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,874.8094333333333,150.34676666666667,0.1718621097073488
-0.1530759,-0.4433105,1.138379,1.116309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,874.3537,153.4436,0.1754935382631328
-0.1959468,-0.4433105,1.068965,1.046895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.7402000000001,167.12840000000003,0.19127906524265997
-0.2388177,-0.4433105,0.9995511,0.9774813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,873.0646666666667,176.33316666666667,0.2019701076322247
-0.2816886,-0.4433105,0.9301372,0.9080674,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,872.3915666666667,160.37716666666665,0.18383600777280043
-0.3245595,-0.4433105,0.8607233,0.8386535,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,871.7186,174.51020000000003,0.20019074941070503
-0.3674303,-0.4433105,0.7913094,0.7692396,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.6771333333332,197.64543333333336,0.22700171942605357
-0.4103012,-0.4433105,0.7218956,0.6998257,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,869.5211666666668,204.2223,0.23486727288723516
-0.4531721,-0.4433105,0.6524817,0.6304119,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,868.7707999999999,209.6986333333333,0.24137366490640388
0.01840763,-0.2659863,1.416034,1.393965,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,875.7738666666668,160.79573333333335,0.18360395970867094
-0.02446326,-0.2659863,1.34662,1.324551,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,875.3761666666666,158.07636666666667,0.180580865809652
-0.06733414,-0.2659863,1.277207,1.255137,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,874.9784,147.82903333333334,0.16895144426638314
