x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4954734,-0.6206347,0.7546163,0.7254459,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,961.0221666666666,297.05823333333336,0.3091062147478582
0.4388095,-0.6206347,0.8133139,0.7841435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.0345000000001,288.87763333333334,0.30058997126883796
0.3821457,-0.6206347,0.8720115,0.8428411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.0450000000001,280.6988666666667,0.2920764111880874
0.3254819,-0.6206347,0.9307091,0.9015387,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,961.0554999999999,272.5201,0.2835630371367345
0.268818,-0.6206347,0.9894067,0.9602363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.0659666666667,211.4878666666667,0.2200552864699786
0.2121542,-0.6206347,1.048104,1.018934,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.0183000000001,193.8867,0.20175109906741726
0.1554904,-0.6206347,1.106802,1.077632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.2806999999999,243.86620000000002,0.25368859097182445
0.09882655,-0.6206347,1.1655,1.136329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.5414666666667,224.78823333333335,0.23377878890008466
0.04216272,-0.6206347,1.224197,1.195027,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,961.8022000000001,213.16483333333335,0.22163040561035077
-0.01450111,-0.6206347,1.282895,1.253724,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.0629666666667,206.8859,0.21504380911054458
-0.07116494,-0.6206347,1.341592,1.312422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,960.8003666666667,221.25109999999998,0.23027766994919274
-0.1278288,-0.6206347,1.40029,1.37112,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,960.9051666666668,227.49609999999998,0.23675162871435412
0.4954734,-0.4433105,0.7546163,0.7254459,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,960.7437999999999,295.5117666666667,0.3075861213786083
0.4388095,-0.4433105,0.8133139,0.7841435,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,960.7352333333333,287.33296666666666,0.29907580946515083
0.3821457,-0.4433105,0.8720115,0.8428411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,960.5718,279.15423333333337,0.2906122610731153
0.3254819,-0.4433105,0.9307091,0.9015387,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,960.5859666666666,270.97543333333334,0.2820935977027102
