x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03985604,-0.4433105,1.155648,1.113648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.9029999999999,364.8398666666667,0.3619787863394398
-0.04172895,-0.4433105,1.155349,1.113349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.9029999999999,386.90136666666666,0.38386727968801265
-0.1233139,-0.4433105,1.15505,1.11305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.9029999999999,364.5799333333334,0.36172089140764735
-0.2048989,-0.4433105,1.154751,1.112751,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.9029999999999,361.7633666666666,0.3589264123038173
-0.2864839,-0.4433105,1.154452,1.112452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.9029999999999,390.43896666666666,0.3873771377697347
-0.3680689,-0.4433105,1.154153,1.112153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.9029999999999,408.51163333333335,0.4053080782825878
-0.4496539,-0.4433105,1.153854,1.111854,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1007.9029999999999,426.584,0.4232387211480459
0.447781,-0.2659863,1.157143,1.115143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1007.907,440.21986666666663,0.436765921757409
0.366196,-0.2659863,1.156844,1.114844,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.907,426.17220000000003,0.4228284724399449
0.284611,-0.2659863,1.156545,1.114545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.907,412.1242666666667,0.40889075854806856
0.203026,-0.2659863,1.156246,1.114246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1007.907,369.5155333333333,0.36661633138474276
0.121441,-0.2659863,1.155947,1.113947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.907,368.12913333333336,0.3652408090156377
0.03985604,-0.2659863,1.155648,1.113648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.907,383.9202,0.3809079796965596
-0.04172895,-0.2659863,1.155349,1.113349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.907,384.09113333333335,0.38107757189478936
-0.1233139,-0.2659863,1.15505,1.11305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.907,364.88616666666667,0.3620232865168911
-0.2048989,-0.2659863,1.154751,1.112751,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1007.907,356.8907,0.3540905519154526
-0.2864839,-0.2659863,1.154452,1.112452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1007.907,391.0077666666666,0.387939937639811
-0.3680689,-0.2659863,1.154153,1.112153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1007.907,414.0072,0.4107589184727177
-0.4496539,-0.2659863,1.153854,1.111854,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1007.907,440.35426666666666,0.43689926726116535
0.447781,-0.08866211,1.157143,1.115143,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1007.911,442.9352666666667,0.43945827281217675
0.366196,-0.08866211,1.156844,1.114844,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1007.911,428.11366666666663,0.4247530207663632
0.284611,-0.08866211,1.156545,1.114545,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1007.911,413.29123333333337,0.41004694192879276
0.203026,-0.08866211,1.156246,1.114246,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1007.911,372.83610000000004,0.36990937700910403
0.121441,-0.08866211,1.155947,1.113947,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1007.911,371.62629999999996,0.36870907380803086
0.03985604,-0.08866211,1.155648,1.113648,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1007.911,385.96060000000006,0.382930851106049
-0.04172895,-0.08866211,1.155349,1.113349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1007.911,382.7434666666666,0.37973897192082906
-0.1233139,-0.08866211,1.15505,1.11305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1007.911,364.4883333333333,0.3616271394063503
-0.2048989,-0.08866211,1.154751,1.112751,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1007.911,360.05923333333334,0.35723280736148927
-0.2864839,-0.08866211,1.154452,1.112452,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1007.911,388.72420000000005,0.3856727571454652
-0.3680689,-0.08866211,1.154153,1.112153,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1007.911,412.1571666666667,0.4089217775625915
-0.4496539,-0.08866211,1.153854,1.111854,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1007.911,445.7863333333333,0.44228695891440256
0.447781,0.08866211,1.157143,1.115143,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1007.915,444.0914,0.4406035820445355
0.366196,0.08866211,1.156844,1.114844,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1007.915,429.2689666666667,0.42589756156928427
0.284611,0.08866211,1.156545,1.114545,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1007.915,389.9904333333333,0.38692751512361484
0.203026,0.08866211,1.156246,1.114246,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1007.915,366.84459999999996,0.36396346520940237
0.121441,0.08866211,1.155947,1.113947,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1007.915,368.6665666666666,0.36577112246126325
0.03985604,0.08866211,1.155648,1.113648,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1007.915,367.91263333333336,0.36502311039147445
-0.04172895,0.08866211,1.155349,1.113349,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1007.915,387.52773333333334,0.38448415674851216
-0.1233139,0.08866211,1.15505,1.11305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1007.915,353.18963333333335,0.3504157423171508
-0.2048989,0.08866211,1.154751,1.112751,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1007.915,375.24993333333333,0.3723027844913002
-0.2864839,0.08866211,1.154452,1.112452,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1007.915,376.6401,0.3736820330265618
-0.3680689,0.08866211,1.154153,1.112153,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1007.916,421.76590000000004,0.4184530075393113
-0.4496539,0.08866211,1.153854,1.111854,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1007.916,440.64893333333333,0.4371877181685926
0.447781,0.2659863,1.157143,1.115143,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1007.919,448.01140000000004,0.4444910310342091
0.366196,0.2659863,1.156844,1.114844,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1007.919,432.9936,0.42959123739979366
0.284611,0.2659863,1.156545,1.114545,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1007.919,394.9004333333333,0.39179739794163554
0.203026,0.2659863,1.156246,1.114246,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1007.919,386.26009999999997,0.3832249583300262
0.121441,0.2659863,1.155947,1.113947,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1007.919,386.32210000000003,0.3832864711485039
0.03985604,0.2659863,1.155648,1.113648,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1007.919,389.1846333333333,0.3861265113633357
-0.04172895,0.2659863,1.155349,1.113349,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1007.919,424.1866333333333,0.42085347382067356
-0.1233139,0.2659863,1.15505,1.11305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1007.92,375.2102666666667,0.372261582670335
-0.2048989,0.2659863,1.154751,1.112751,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1007.92,374.8068,0.3718612867476717
-0.2864839,0.2659863,1.154452,1.112452,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1007.92,408.9907333333333,0.4057765770663905
-0.3680689,0.2659863,1.154153,1.112153,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1007.92,426.1401,0.422791171133452
-0.4496539,0.2659863,1.153854,1.111854,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1007.92,443.28943333333336,0.4398057321291385
0.447781,0.4433105,1.157143,1.115143,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1007.924,450.2661,0.4467257980504502
0.366196,0.4433105,1.156844,1.114844,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1007.924,435.2481333333333,0.43182591297302214
0.284611,0.4433105,1.156545,1.114545,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1007.924,408.5609666666667,0.4053485791766914
0.203026,0.4433105,1.156246,1.114246,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1007.924,391.829,0.3887481707468314
0.121441,0.4433105,1.155947,1.113947,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1007.924,377.2310333333333,0.37426498334036096
0.03985604,0.4433105,1.155648,1.113648,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1007.924,380.83459999999997,0.37784021628593395
-0.04172895,0.4433105,1.155349,1.113349,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1007.924,397.49413333333337,0.39436876090317574
-0.1233139,0.4433105,1.15505,1.11305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1007.924,380.1603666666667,0.37717128423907204
-0.2048989,0.4433105,1.154751,1.112751,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1007.924,378.5505666666667,0.37557414159453006
-0.2864839,0.4433105,1.154452,1.112452,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1007.924,402.8281666666667,0.3996608543955817
-0.3680689,0.4433105,1.154153,1.112153,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1007.924,426.2592666666667,0.42290772296219137
-0.4496539,0.4433105,1.153854,1.111854,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1007.924,454.60093333333333,0.4510265479409017
0.447781,0.6206347,1.157143,1.115143,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1007.928,449.8862,0.44634711373519365
0.366196,0.6206347,1.156844,1.114844,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1007.928,434.3299,0.43091318932186695
0.284611,0.6206347,1.156545,1.114545,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1007.928,414.2743666666667,0.41101542535899527
0.203026,0.6206347,1.156246,1.114246,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1007.928,395.7503,0.3926370805880176
0.121441,0.6206347,1.155947,1.113947,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1007.928,393.5311,0.39043533820338533
0.03985604,0.6206347,1.155648,1.113648,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1007.928,400.4020333333333,0.39725222047716985
-0.04172895,0.6206347,1.155349,1.113349,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1007.928,411.73226666666665,0.40849332310774533
-0.1233139,0.6206347,1.15505,1.11305,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1007.928,390.03416666666664,0.38696591393507546
-0.2048989,0.6206347,1.154751,1.112751,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1007.928,391.2842666666667,0.38820617986650524
-0.2864839,0.6206347,1.154452,1.112452,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1007.928,431.5679333333333,0.42817295001268274
-0.3680689,0.6206347,1.154153,1.112153,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1007.928,446.4793333333334,0.4429670476128114
-0.4496539,0.6206347,1.153854,1.111854,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1007.928,461.3907,0.45776111214182746
