x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.002406706,-0.6206347,1.416357,1.395745,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,816.6759333333333,140.68176666666668,0.17226122218545173
-0.04244494,-0.6206347,1.345272,1.32466,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.1498,138.57193333333333,0.16978716841707847
-0.08248318,-0.6206347,1.274186,1.253574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.6242333333333,136.46206666666666,0.1673097656738346
-0.1225214,-0.6206347,1.203101,1.182489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,815.0986666666666,132.82266666666666,0.16295266959173502
-0.1625597,-0.6206347,1.132015,1.111404,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.5731,138.06853333333336,0.1694978189624902
-0.2025979,-0.6206347,1.06093,1.040318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.0475,154.00796666666668,0.18918770400862686
-0.2426361,-0.6206347,0.9898443,0.9692328,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,813.9030666666667,143.2272,0.17597553061331306
-0.2826744,-0.6206347,0.9187589,0.8981473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,813.1873666666667,147.2513,0.18107895542529281
-0.3227126,-0.6206347,0.8476735,0.8270619,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,812.4720000000001,169.27513333333334,0.20834554912388883
-0.3627509,-0.6206347,0.776588,0.7559765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.7566333333334,183.37553333333335,0.2258993642971184
-0.4027891,-0.6206347,0.7055026,0.684891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.0412666666666,180.82756666666668,0.22295701974923793
-0.4428273,-0.6206347,0.6344172,0.6138056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,810.6148999999999,185.10503333333335,0.228351101098971
-0.002406706,-0.4433105,1.416357,1.395745,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,816.5887333333334,138.91566666666668,0.17011684202740407
-0.04244494,-0.4433105,1.345272,1.32466,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.0631,136.91826666666668,0.16777881378027373
-0.08248318,-0.4433105,1.274186,1.253574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,815.6649000000001,134.92066666666668,0.16541167979029975
-0.1225214,-0.4433105,1.203101,1.182489,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,815.4089666666667,127.92123333333332,0.15687965387063577
-0.1625597,-0.4433105,1.132015,1.111404,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.9836666666666,131.32683333333333,0.16114025049142028
-0.2025979,-0.4433105,1.06093,1.040318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.4083,140.9166,0.17302921270668198
-0.2426361,-0.4433105,0.9898443,0.9692328,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,813.6929333333334,130.70546666666667,0.16063222461451312
-0.2826744,-0.4433105,0.9187589,0.8981473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,812.9775999999998,137.88680000000002,0.1696069244627104
-0.3227126,-0.4433105,0.8476735,0.8270619,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,812.2758666666667,165.13719999999998,0.2033016164521243
-0.3627509,-0.4433105,0.776588,0.7559765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,811.6291333333332,172.21106666666665,0.21217924223611873
-0.4027891,-0.4433105,0.7055026,0.684891,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,810.9645666666667,180.85440000000003,0.22301119484440096
-0.4428273,-0.4433105,0.6344172,0.6138056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,810.2535333333334,182.55773333333335,0.225309116855296
-0.002406706,-0.2659863,1.416357,1.395745,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,816.5020333333333,138.1847333333333,0.16923970602926108
-0.04244494,-0.2659863,1.345272,1.32466,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,815.9764333333334,136.0394,0.166719561648008
