x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4939238,-0.6206347,0.7494358,0.7205834,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,964.2923666666667,295.9744,0.306933979047386
0.4378777,-0.6206347,0.8087235,0.7798712,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.4467,287.6859,0.29829082489387454
0.3818317,-0.6206347,0.8680113,0.8391589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.6035999999999,279.39616666666666,0.28964838719063407
0.3257856,-0.6206347,0.927299,0.8984467,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,964.7605,245.9546,0.25493824121298375
0.2697395,-0.6206347,0.9865868,0.9577345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.9174333333332,207.88313333333335,0.2154411462689092
0.2136935,-0.6206347,1.045875,1.017022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.9512333333333,194.18893333333335,0.20082577674381505
0.1576474,-0.6206347,1.105162,1.07631,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.1570333333334,241.52256666666668,0.24972399374511045
0.1016014,-0.6206347,1.16445,1.135598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,967.3659000000001,223.0619,0.23058665745127313
0.04555533,-0.6206347,1.223738,1.194886,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,967.5747,217.8803,0.22518165762120732
-0.01049072,-0.6206347,1.283026,1.254173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,967.7835333333334,211.4072666666667,0.21844456011145183
-0.06653678,-0.6206347,1.342313,1.313461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,965.966,220.30336666666668,0.2280651064339327
-0.1225828,-0.6206347,1.401601,1.372749,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,966.0897333333332,225.2995,0.23320739163146928
0.4939238,-0.4433105,0.7494358,0.7205834,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,964.2205666666667,294.1245666666667,0.30503836134205253
0.4378777,-0.4433105,0.8087235,0.7798712,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.6385333333333,285.83480000000003,0.2963125500489199
