x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1662605,-0.6206347,1.388864,1.357437,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,90.55116333333332,24.479253333333332,0.2703331696584904
0.1052132,-0.6206347,1.33474,1.303313,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,90.28224333333333,24.37501333333333,0.2699838024575472
0.04416585,-0.6206347,1.280615,1.249188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,90.01257,24.27051666666667,0.2696317529308822
-0.01688145,-0.6206347,1.226491,1.195064,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,89.7429,24.166026666666667,0.26927765192583186
-0.07792876,-0.6206347,1.172367,1.14094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,89.47323,24.142946666666663,0.26983128736248035
-0.1389761,-0.6206347,1.118243,1.086816,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,88.26561,23.346429999999998,0.26449899911189517
-0.2000234,-0.6206347,1.064119,1.032692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.90767666666666,23.493746666666667,0.2672517384802706
-0.2610707,-0.6206347,1.009995,0.9785676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.54896000000001,21.947433333333336,0.25068467573638337
-0.322118,-0.6206347,0.9558704,0.9244434,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,87.19023666666668,21.21768666666667,0.2433465503853579
-0.3831653,-0.6206347,0.9017462,0.8703192,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.83151666666667,21.58171333333333,0.24854414177791684
-0.4442126,-0.6206347,0.847622,0.8161951,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.04867,21.434413333333335,0.24909349836360015
-0.5052599,-0.6206347,0.7934979,0.7620709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,85.56436333333333,21.812640000000002,0.2549237115376397
0.1662605,-0.4433105,1.388864,1.357437,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,90.54912666666667,24.387136666666667,0.2693219497797132
0.1052132,-0.4433105,1.33474,1.303313,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,90.27521,24.28264333333333,0.26898164348429476
0.04416585,-0.4433105,1.280615,1.249188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,89.80077999999999,24.17815333333333,0.2692391323794844
-0.01688145,-0.4433105,1.226491,1.195064,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,89.29360666666666,24.07366,0.26959814146296707
-0.07792876,-0.4433105,1.172367,1.14094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.74489999999999,21.65577,0.2440199490906059
-0.1389761,-0.4433105,1.118243,1.086816,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.25142666666666,20.240813333333335,0.22935135154734937
-0.2000234,-0.4433105,1.064119,1.032692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,87.89270333333332,19.348209999999998,0.22013192374683194
-0.2610707,-0.4433105,1.009995,0.9785676,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,87.54133333333334,20.694536666666668,0.23639462050741164
-0.322118,-0.4433105,0.9558704,0.9244434,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,87.12385,21.16665666666667,0.24294626236563582
-0.3831653,-0.4433105,0.9017462,0.8703192,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,86.61460333333333,21.111063333333334,0.2437327977972868
-0.4442126,-0.4433105,0.847622,0.8161951,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,86.11623666666667,21.566863333333334,0.2504360818823301
-0.5052599,-0.4433105,0.7934979,0.7620709,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,85.63121000000001,21.734776666666665,0.25381543541462565
0.1662605,-0.2659863,1.388864,1.357437,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,90.54634666666668,24.23034,0.26759856464043635
0.1052132,-0.2659863,1.33474,1.303313,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,90.27667666666666,24.059833333333334,0.26650922156725126
0.04416585,-0.2659863,1.280615,1.249188,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,89.86507333333333,23.889043333333333,0.2658293886361713
-0.01688145,-0.2659863,1.226491,1.195064,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,89.30266,23.718253333333333,0.26559105565587493
-0.07792876,-0.2659863,1.172367,1.14094,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,88.67811,20.969203333333333,0.23646158980771606
-0.1389761,-0.2659863,1.118243,1.086816,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,88.23644999999999,19.397023333333333,0.21982755999106202
-0.2000234,-0.2659863,1.064119,1.032692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,87.87772666666666,18.74252,0.21327710028266986
-0.2610707,-0.2659863,1.009995,0.9785676,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,87.51901,20.016813333333335,0.22871127795041768
-0.322118,-0.2659863,0.9558704,0.9244434,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,87.15667666666667,20.67413666666667,0.2372038523437771
-0.3831653,-0.2659863,0.9017462,0.8703192,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,86.66809666666666,20.922503333333335,0.2414067313266486
-0.4442126,-0.2659863,0.847622,0.8161951,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,86.18307333333333,21.011636666666664,0.24379953109665814
-0.5052599,-0.2659863,0.7934979,0.7620709,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,85.69805000000001,21.53462,0.25128189869082557
0.1662605,-0.08866211,1.388864,1.357437,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,90.54356,24.15145666666667,0.2667355903730348
0.1052132,-0.08866211,1.33474,1.303313,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,90.27389000000001,23.98067,0.26564053415074773
0.04416585,-0.08866211,1.280615,1.249188,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,90.00422333333334,23.809880000000003,0.26453886917007446
-0.01688145,-0.08866211,1.226491,1.195064,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,89.33291666666666,22.56086,0.25254529121544916
-0.07792876,-0.08866211,1.172367,1.14094,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,88.58019333333334,21.591873333333336,0.2437523420133047
-0.1389761,-0.08866211,1.118243,1.086816,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,88.22146666666667,18.55332,0.2103015331695554
-0.2000234,-0.08866211,1.064119,1.032692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,87.86274999999999,18.49817666666667,0.21053251957339256
-0.2610707,-0.08866211,1.009995,0.9785676,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,87.50402666666668,20.43914666666667,0.23357682918634617
-0.322118,-0.08866211,0.9558704,0.9244434,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,87.21041333333335,20.57491333333333,0.23591996215785815
-0.3831653,-0.08866211,0.9017462,0.8703192,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,86.77416666666666,20.61726,0.23759401211176012
-0.4442126,-0.08866211,0.847622,0.8161951,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,86.32352666666667,21.442586666666667,0.24839506794476873
-0.5052599,-0.08866211,0.7934979,0.7620709,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,85.85858999999999,21.471860000000003,0.2500810916986676
0.1662605,0.08866211,1.388864,1.357437,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,90.54078,24.072293333333334,0.2658694509135267
0.1052132,0.08866211,1.33474,1.303313,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,90.27111000000001,23.901503333333334,0.26477173662312015
0.04416585,0.08866211,1.280615,1.249188,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,89.77174000000001,23.359236666666664,0.26020411838456375
-0.01688145,0.08866211,1.226491,1.195064,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,89.41402666666666,22.930136666666666,0.2564461200928643
-0.07792876,0.08866211,1.172367,1.14094,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,89.05563000000001,20.630713333333333,0.23165836539439377
-0.1389761,0.08866211,1.118243,1.086816,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,88.64800666666667,18.83592,0.21247750773819535
-0.2000234,0.08866211,1.064119,1.032692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,88.14691333333333,18.55471,0.2104951699745284
-0.2610707,0.08866211,1.009995,0.9785676,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,87.6922,19.99633,0.22802600429679837
-0.322118,0.08866211,0.9558704,0.9244434,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,87.25762333333334,20.36673,0.2334065015236125
-0.3831653,0.08866211,0.9017462,0.8703192,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,86.82305000000001,20.887516666666667,0.24057293649244263
-0.4442126,0.08866211,0.847622,0.8161951,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,86.38847333333332,20.95929,0.24261393421312674
-0.5052599,0.08866211,0.7934979,0.7620709,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,85.95390000000002,21.542420000000003,0.2506246880631587
0.1662605,0.2659863,1.388864,1.357437,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,90.41829666666666,24.07334,0.26624117735340347
0.1052132,0.2659863,1.33474,1.303313,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,90.05990666666666,23.87361,0.2650829409075458
0.04416585,0.2659863,1.280615,1.249188,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,89.70150666666666,23.542759999999998,0.26245375825989553
-0.01688145,0.2659863,1.226491,1.195064,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,89.34310999999998,22.494576666666664,0.25177459002800145
-0.07792876,0.2659863,1.172367,1.14094,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,88.98472,21.558993333333333,0.24227475299782184
-0.1389761,0.2659863,1.118243,1.086816,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,88.62632333333333,18.56803,0.2095068349313043
-0.2000234,0.2659863,1.064119,1.032692,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,88.17817000000001,18.528123333333333,0.21011904890160943
-0.2610707,0.2659863,1.009995,0.9785676,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,87.73861,20.000533333333333,0.2279532965023817
-0.322118,0.2659863,0.9558704,0.9244434,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,87.30403000000001,20.651863333333335,0.23654837909491963
-0.3831653,0.2659863,0.9017462,0.8703192,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,86.86945666666668,20.82971,0.23977898585161492
-0.4442126,0.2659863,0.847622,0.8161951,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,86.43488,21.227473333333332,0.24558636220668234
-0.5052599,0.2659863,0.7934979,0.7620709,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,86.0003,21.551906666666667,0.2505997777552975
0.1662605,0.4433105,1.388864,1.357437,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,90.34738666666665,24.04966,0.2661880403988767
0.1052132,0.4433105,1.33474,1.303313,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,89.98899,23.849656666666665,0.2650256619282507
