x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2195543,-0.6206347,1.367361,1.333032,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,61.947399999999995,20.10085666666667,0.32447741453639917
0.1528707,-0.6206347,1.320356,1.286027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.76924333333333,19.956886666666666,0.323082532781561
0.08618708,-0.6206347,1.27335,1.239022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.5901,19.81269,0.32168105456794893
0.01950347,-0.6206347,1.226345,1.192017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,61.41095333333334,19.61167,0.3193461359802592
-0.04718015,-0.6206347,1.17934,1.145011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.23181,19.496446666666667,0.31839869290118594
-0.1138638,-0.6206347,1.132335,1.098006,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,60.99698333333333,18.301323333333332,0.3000316130669894
-0.1805474,-0.6206347,1.085329,1.051001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.77265333333333,18.088183333333333,0.2976319892128695
-0.247231,-0.6206347,1.038324,1.003995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.547283333333326,18.0733,0.2984940118038029
-0.3139146,-0.6206347,0.9913188,0.9569902,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,60.32192,18.559553333333337,0.3076700089009839
-0.3805982,-0.6206347,0.9443135,0.909985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,60.09655333333333,18.578053333333333,0.3091316085746364
-0.4472818,-0.6206347,0.8973082,0.8629797,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,59.150740000000006,18.14917,0.30682394127374785
-0.5139654,-0.6206347,0.850303,0.8159744,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,58.84497000000001,18.75602,0.3187307474071716
0.2195543,-0.4433105,1.367361,1.333032,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,61.90717333333333,20.075613333333333,0.32428049888081556
0.1528707,-0.4433105,1.320356,1.286027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,61.744303333333335,19.931416666666667,0.32280053041551177
0.08618708,-0.4433105,1.27335,1.239022,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,61.59981,19.78722,0.321216880102713
0.01950347,-0.4433105,1.226345,1.192017,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,61.428293333333336,18.8432,0.30674616257998083
-0.04718015,-0.4433105,1.17934,1.145011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.23253,18.230223333333335,0.2977163546399062
-0.1138638,-0.4433105,1.132335,1.098006,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.01264,16.330703333333332,0.2676565983169228
-0.1805474,-0.4433105,1.085329,1.051001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,60.78727333333334,16.033013333333333,0.2637517477329235
-0.247231,-0.4433105,1.038324,1.003995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,60.45693666666667,17.52522,0.28987459655834547
-0.3139146,-0.4433105,0.9913188,0.9569902,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,60.03573333333333,18.284766666666666,0.304559652923599
-0.3805982,-0.4433105,0.9443135,0.909985,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,59.57128666666667,18.462813333333333,0.3099228578657883
-0.4472818,-0.4433105,0.8973082,0.8629797,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,59.18436,18.58353333333333,0.31398868458911683
-0.5139654,-0.4433105,0.850303,0.8159744,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,58.877743333333335,18.691006666666667,0.3174491439270415
0.2195543,-0.2659863,1.367361,1.333032,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,61.86596,19.855136666666667,0.3209327994565543
0.1528707,-0.2659863,1.320356,1.286027,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,61.68681333333333,19.727860000000003,0.31980157723211033
0.08618708,-0.2659863,1.27335,1.239022,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,61.56851333333333,19.600353333333334,0.31834510737835947
0.01950347,-0.2659863,1.226345,1.192017,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,61.43116666666666,18.614453333333334,0.30300825029232786
-0.04718015,-0.2659863,1.17934,1.145011,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,61.252626666666664,17.890226666666667,0.2920680397264097
-0.1138638,-0.2659863,1.132335,1.098006,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,61.027260000000005,15.333753333333334,0.25125660363466584
-0.1805474,-0.2659863,1.085329,1.051001,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,60.80189333333333,15.517993333333331,0.2552180082658347
-0.247231,-0.2659863,1.038324,1.003995,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,60.576526666666666,16.508403333333334,0.27251695870932996
-0.3139146,-0.2659863,0.9913188,0.9569902,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,60.11436,18.148439999999997,0.30189355931662054
-0.3805982,-0.2659863,0.9443135,0.909985,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,59.52375000000001,17.673020000000005,0.2969020449476899
-0.4472818,-0.2659863,0.8973082,0.8629797,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,59.21714,18.344273333333334,0.3097745611958318
-0.5139654,-0.2659863,0.850303,0.8159744,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,58.91052666666667,18.322386666666663,0.311015308945199
0.2195543,-0.08866211,1.367361,1.333032,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,61.82474666666667,19.86346,0.3212813604515573
0.1528707,-0.08866211,1.320356,1.286027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,61.64560333333333,19.735956666666667,0.3201467007022447
0.08618708,-0.08866211,1.27335,1.239022,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,61.466453333333334,19.244673333333335,0.31308720777760113
0.01950347,-0.08866211,1.226345,1.192017,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,61.49261333333334,18.895800000000005,0.30728069104628974
-0.04718015,-0.08866211,1.17934,1.145011,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,61.267246666666665,16.90692,0.27594914037581403
-0.1138638,-0.08866211,1.132335,1.098006,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,61.04188333333334,15.383946666666667,0.25201867648781334
-0.1805474,-0.08866211,1.085329,1.051001,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,60.81651,15.488826666666666,0.2546770932691369
