x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2007592,-0.08866211,1.063218,1.042192,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,829.4443000000001,147.29546666666667,0.17758309880912782
-0.2416013,-0.08866211,0.9925911,0.9715657,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,828.7375333333333,156.32330000000002,0.18862800957406914
-0.2824434,-0.08866211,0.9219645,0.9009391,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,827.6315666666666,142.79433333333333,0.17253348778727373
-0.3232855,-0.08866211,0.8513378,0.8303124,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,826.8308000000001,171.81320000000002,0.2077970392527235
-0.3641275,-0.08866211,0.7807112,0.7596858,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,826.1466999999999,179.33456666666666,0.2170732505418422
-0.4049696,-0.08866211,0.7100845,0.6890591,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,825.4625666666667,187.16616666666667,0.22674067545157556
-0.4458117,-0.08866211,0.6394579,0.6184325,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,824.7784333333334,192.34073333333333,0.23320263037596758
0.003451207,0.08866211,1.416351,1.395326,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,831.8748999999999,148.99123333333333,0.179102716322631
-0.03739088,0.08866211,1.345724,1.324699,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,831.3636333333334,147.04893333333334,0.17687658030838374
-0.07823296,0.08866211,1.275098,1.254072,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,830.8524333333334,134.2456,0.16157554944608563
-0.119075,0.08866211,1.204471,1.183446,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,830.3412333333334,129.8396,0.1563687775807461
-0.1599171,0.08866211,1.133844,1.112819,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,829.8299999999999,134.0011333333333,0.16148002826278282
-0.2007592,0.08866211,1.063218,1.042192,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,829.3188,138.24263333333332,0.16669399830238385
-0.2416013,0.08866211,0.9925911,0.9715657,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,828.8076000000001,132.7323,0.16014831409809213
-0.2824434,0.08866211,0.9219645,0.9009391,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,827.6394333333333,143.36536666666666,0.17322180127094644
-0.3232855,0.08866211,0.8513378,0.8303124,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,826.9493333333334,170.2179,0.20583811764592067
-0.3641275,0.08866211,0.7807112,0.7596858,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,826.2461,180.46753333333334,0.21841835612292418
-0.4049696,0.08866211,0.7100845,0.6890591,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,825.5632666666667,187.44006666666667,0.22704479134432823
-0.4458117,0.08866211,0.6394579,0.6184325,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,824.9811333333333,192.62176666666667,0.23348598579751062
0.003451207,0.2659863,1.416351,1.395326,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,831.7494,149.2245333333333,0.17941023332640815
-0.03739088,0.2659863,1.345724,1.324699,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,831.2381999999999,142.5172,0.1714514907381654
-0.07823296,0.2659863,1.275098,1.254072,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,830.7270333333332,138.28946666666667,0.16646779826578625
-0.119075,0.2659863,1.204471,1.183446,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,830.2259333333333,134.9891,0.16259301472914556
-0.1599171,0.2659863,1.133844,1.112819,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,829.7456666666667,136.4496,0.1644473011842972
-0.2007592,0.2659863,1.063218,1.042192,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,829.1394333333334,145.2415,0.17517117023963732
-0.2416013,0.2659863,0.9925911,0.9715657,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,828.4603999999999,133.81906666666669,0.16152721981575327
-0.2824434,0.2659863,0.9219645,0.9009391,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,827.7960666666668,139.56816666666666,0.16860191016220075
-0.3232855,0.2659863,0.8513378,0.8303124,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,827.1317333333333,173.07349999999997,0.2092451344568558
-0.3641275,0.2659863,0.7807112,0.7596858,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,826.4674,182.8683,0.22126472107100525
-0.4049696,0.2659863,0.7100845,0.6890591,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,825.8030333333332,188.0490333333333,0.2277162931431553
-0.4458117,0.2659863,0.6394579,0.6184325,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,825.1387,193.22979999999998,0.23417828520431147
0.003451207,0.4433105,1.416351,1.395326,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,831.4089333333335,145.74156666666667,0.17529447366878542
-0.03739088,0.4433105,1.345724,1.324699,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,830.8826666666668,143.55776666666665,0.172777215903871
-0.07823296,0.4433105,1.275098,1.254072,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,830.3597333333333,136.6259,0.16453800681486946
-0.119075,0.4433105,1.204471,1.183446,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,829.8244333333333,132.50066666666666,0.15967294004767188
-0.1599171,0.4433105,1.133844,1.112819,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,829.2969333333334,137.52779999999998,0.16583641954491785
-0.2007592,0.4433105,1.063218,1.042192,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,829.2573333333333,144.03243333333333,0.173688255569736
-0.2416013,0.4433105,0.9925911,0.9715657,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,828.6179999999999,134.447,0.16225430505455465
-0.2824434,0.4433105,0.9219645,0.9009391,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,827.9536666666667,140.8507,0.1701188551386066
-0.3232855,0.4433105,0.8513378,0.8303124,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,827.2893,174.78246666666666,0.2112710213895493
-0.3641275,0.4433105,0.7807112,0.7596858,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,826.6249666666668,189.6267,0.22939843126953952
-0.4049696,0.4433105,0.7100845,0.6890591,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,824.8268333333334,188.26233333333334,0.22824439928574994
-0.4458117,0.4433105,0.6394579,0.6184325,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,823.9949666666666,192.9687,0.23418646183502762
0.003451207,0.6206347,1.416351,1.395326,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,831.2991333333333,145.8532,0.175451914599316
-0.03739088,0.6206347,1.345724,1.324699,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,830.7717333333334,143.63546666666664,0.17289381428101755
-0.07823296,0.6206347,1.275098,1.254072,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,830.2442333333333,137.47053333333335,0.16557822654567486
-0.119075,0.6206347,1.204471,1.183446,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,829.7167333333333,134.1928,0.16173307452510358
-0.1599171,0.6206347,1.133844,1.112819,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,829.1893,141.69806666666668,0.17088726998695797
-0.2007592,0.6206347,1.063218,1.042192,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,829.4429666666665,155.22253333333333,0.18714046948479826
-0.2416013,0.6206347,0.9925911,0.9715657,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,828.7051,144.5349,0.17441032472187668
-0.2824434,0.6206347,0.9219645,0.9009391,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,827.9344666666666,151.1446,0.1825560156379338
-0.3232855,0.6206347,0.8513378,0.8303124,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,827.0312,177.7431,0.21491678316757196
-0.3641275,0.6206347,0.7807112,0.7596858,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,826.0795333333334,184.2827,0.22308079244574056
-0.4049696,0.6206347,0.7100845,0.6890591,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,825.1188333333333,188.98843333333332,0.2290436197247309
-0.4458117,0.6206347,0.6394579,0.6184325,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,824.2883333333333,193.69423333333336,0.2349833068323906
