x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162249,-0.6206347,0.8880783,0.8520698,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1009.5866666666667,387.26230000000004,0.38358461853898773
0.4462778,-0.6206347,0.9300736,0.894065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.4086666666667,372.1284666666667,0.36865950362406547
0.3763307,-0.6206347,0.9720688,0.9360602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.2336666666666,338.6175,0.3355190930156977
0.3063836,-0.6206347,1.014064,0.9780555,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1009.0593333333333,308.9766666666667,0.30620237111689064
0.2364364,-0.6206347,1.056059,1.020051,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.8846666666667,273.59819999999996,0.27118850930250765
0.1664893,-0.6206347,1.098055,1.062046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.7096666666666,267.00836666666663,0.2647026302884342
0.09654222,-0.6206347,1.14005,1.104041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.535,326.8751666666667,0.3241085758630993
0.0265951,-0.6206347,1.182045,1.146036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.3606666666666,304.2651333333333,0.30174206675184334
-0.04335201,-0.6206347,1.22404,1.188032,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1008.9763333333334,296.2923666666667,0.2936561178116984
-0.1132991,-0.6206347,1.266036,1.230027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.0376666666667,300.5276333333333,0.2978355966537126
-0.1832462,-0.6206347,1.308031,1.272022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.1023333333333,299.4139,0.2967128242565182
-0.2531934,-0.6206347,1.350026,1.314017,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1009.1673333333333,327.864,0.32488534288134946
0.5162249,-0.4433105,0.8880783,0.8520698,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1009.4256666666666,384.18260000000004,0.3805948591279539
0.4462778,-0.4433105,0.9300736,0.894065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.2510000000001,369.0468,0.36566367963600765
0.3763307,-0.4433105,0.9720688,0.9360602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.0766666666667,353.91096666666664,0.35072718221557436
0.3063836,-0.4433105,1.014064,0.9780555,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1008.8359999999999,295.17696666666666,0.2925913370214085
0.2364364,-0.4433105,1.056059,1.020051,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.706,265.89823333333334,0.2636030416496895
0.1664893,-0.4433105,1.098055,1.062046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.6706666666668,252.3622,0.25019261305710644
0.09654222,-0.4433105,1.14005,1.104041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.7176666666666,319.84456666666665,0.3170800513919309
0.0265951,-0.4433105,1.182045,1.146036,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.8400000000001,299.29133333333334,0.2966684872376651
-0.04335201,-0.4433105,1.22404,1.188032,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1008.9380000000001,289.0168,0.2864561683114638
-0.1132991,-0.4433105,1.266036,1.230027,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1009.003,296.6377333333333,0.2939906415963993
-0.1832462,-0.4433105,1.308031,1.272022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1009.0679999999999,295.2789333333333,0.29262511615492437
-0.2531934,-0.4433105,1.350026,1.314017,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1009.1329999999999,327.36126666666667,0.3243982133856026
0.5162249,-0.2659863,0.8880783,0.8520698,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1009.2686666666667,383.58463333333333,0.3800615890896685
