x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159634,-0.6206347,0.8797011,0.8440482,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.1842333333334,378.01953333333336,0.3787067978064325
0.4467071,-0.6206347,0.9228261,0.8871732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.0552333333334,361.5663666666667,0.3622705360589736
0.3774508,-0.6206347,0.9659512,0.9302982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.9241333333333,345.1169333333333,0.3458344937966956
0.3081946,-0.6206347,1.009076,0.9734232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.7930333333334,288.29929999999996,0.2889366846952148
0.2389383,-0.6206347,1.052201,1.016548,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.6619666666667,265.2681333333333,0.26588952601862303
0.169682,-0.6206347,1.095326,1.059673,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.5308666666666,262.9970333333334,0.26364775113617095
0.1004257,-0.6206347,1.138451,1.102798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.7860000000001,319.7239666666666,0.3204330850839574
0.03116943,-0.6206347,1.181576,1.145923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.7388,297.34926666666667,0.2980228579301604
-0.03808685,-0.6206347,1.224701,1.189048,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.6905333333334,294.7857666666667,0.29546784433638906
-0.1073431,-0.6206347,1.267826,1.232173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.6422666666666,290.2594666666667,0.29094514679228367
-0.1765994,-0.6206347,1.310951,1.275298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.5940333333333,288.6162,0.289311985681832
-0.2458557,-0.6206347,1.354076,1.318423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,997.5457666666667,318.15433333333334,0.31893675962326645
0.5159634,-0.4433105,0.8797011,0.8440482,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.2082666666665,376.4128,0.37708806416610446
0.4467071,-0.4433105,0.9228261,0.8871732,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.0646,360.2550333333333,0.36095326132203465
0.3774508,-0.4433105,0.9659512,0.9302982,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.9472666666667,326.14529999999996,0.32681583895063626
0.3081946,-0.4433105,1.009076,0.9734232,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.8541333333333,294.8036333333334,0.2954373069651327
0.2389383,-0.4433105,1.052201,1.016548,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.7868333333332,258.1059333333333,0.2586781725640738
0.169682,-0.4433105,1.095326,1.059673,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.7495333333333,250.31939999999997,0.2508837546432782
0.1004257,-0.4433105,1.138451,1.102798,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.7280666666667,313.667,0.31438093815181356
0.03116943,-0.4433105,1.181576,1.145923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.6798333333332,292.38233333333335,0.29306199293862356
-0.03808685,-0.4433105,1.224701,1.189048,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.6315666666666,284.8682333333333,0.28554424028592756
-0.1073431,-0.4433105,1.267826,1.232173,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.5833000000001,288.0379,0.28873539810119303
-0.1765994,-0.4433105,1.310951,1.275298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.5349999999999,302.48973333333333,0.30323690907729983
-0.2458557,-0.4433105,1.354076,1.318423,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.4868,312.1890666666667,0.3129753232737951
0.5159634,-0.2659863,0.8797011,0.8440482,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,998.2654333333334,376.7627,0.3774169774916135
0.4467071,-0.2659863,0.9228261,0.8871732,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,998.1099666666668,360.71746666666667,0.3614001636224215
0.3774508,-0.2659863,0.9659512,0.9302982,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.9535,328.33366666666666,0.3290066497687687
0.3081946,-0.2659863,1.009076,0.9734232,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,997.8389333333333,304.05766666666665,0.3047158732673156
0.2389383,-0.2659863,1.052201,1.016548,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.7611333333333,257.2059,0.2577827834984317
0.169682,-0.2659863,1.095326,1.059673,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.7173333333334,245.58663333333334,0.2461482616169226
0.1004257,-0.2659863,1.138451,1.102798,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.6690666666667,309.57106666666664,0.3102940310727975
0.03116943,-0.2659863,1.181576,1.145923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.6208333333334,287.6984,0.288384225752878
-0.03808685,-0.2659863,1.224701,1.189048,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.5725666666666,288.91633333333334,0.2896190747101793
-0.1073431,-0.2659863,1.267826,1.232173,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.5242666666667,283.73086666666666,0.2844347668653873
-0.1765994,-0.2659863,1.310951,1.275298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.4760666666667,301.0729,0.30183440808931544
-0.2458557,-0.2659863,1.354076,1.318423,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,997.4277666666667,314.4313666666667,0.3152419272179938
0.5159634,-0.08866211,0.8797011,0.8440482,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,998.3049666666666,378.86016666666666,0.37950305749616714
0.4467071,-0.08866211,0.9228261,0.8871732,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.1739000000001,362.38256666666666,0.3630451603888924
0.3774508,-0.08866211,0.9659512,0.9302982,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.9955,324.7878666666666,0.3251141186847668
0.3081946,-0.08866211,1.009076,0.9734232,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,998.9102333333334,294.58660000000003,0.29490768565788816
0.2389383,-0.08866211,1.052201,1.016548,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.7984333333334,259.25443333333334,0.25956605969239804
0.169682,-0.08866211,1.095326,1.059673,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.6543666666666,248.06539999999998,0.2483994061214511
0.1004257,-0.08866211,1.138451,1.102798,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.5302,308.14746666666673,0.3086007394327455
0.03116943,-0.08866211,1.181576,1.145923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.4395333333333,282.29300000000006,0.282733914114598
-0.03808685,-0.08866211,1.224701,1.189048,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,998.4749666666667,283.19783333333334,0.2836300950525299
-0.1073431,-0.08866211,1.267826,1.232173,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,998.7667666666666,278.52863333333335,0.2788722690389855
-0.1765994,-0.08866211,1.310951,1.275298,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,998.8116666666666,307.37826666666666,0.3077436609734625
-0.2458557,-0.08866211,1.354076,1.318423,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,998.8547333333332,315.39196666666663,0.31575327261140684
0.5159634,0.08866211,0.8797011,0.8440482,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,999.1829000000001,378.6983333333333,0.3790076414695366
0.4467071,0.08866211,0.9228261,0.8871732,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,999.0958333333333,362.22360000000003,0.36255104401792226
0.3774508,0.08866211,0.9659512,0.9302982,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,999.0087666666667,331.3704,0.33169885926707493
