x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03031607,-0.08866211,1.156954,1.116541,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,864.7196666666667,317.1141333333333,0.36672436031365807
-0.1088191,-0.08866211,1.13474,1.094326,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,864.6889666666666,299.96166666666664,0.3469008294649269
-0.1873222,-0.08866211,1.112526,1.072112,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,864.6582,291.50236666666666,0.33712978092023616
-0.2658253,-0.08866211,1.090311,1.049898,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,864.6275,300.72533333333337,0.347808721703406
-0.3443283,-0.08866211,1.068097,1.027684,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.5967666666666,329.8482333333333,0.3815048408059347
-0.4228314,-0.08866211,1.045883,1.00547,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.5660666666666,355.08403333333337,0.41070733205505716
-0.5013345,-0.08866211,1.023669,0.9832558,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,864.5352666666666,375.1125666666667,0.4338887576260537
0.3621993,0.08866211,1.268024,1.227611,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,864.8543,362.7291666666667,0.4194102373734273
0.2836962,0.08866211,1.24581,1.205397,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.8235666666668,353.9771666666666,0.40930517044747833
0.2051931,0.08866211,1.223596,1.183183,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,864.7928666666667,345.63883333333337,0.39967771125111284
0.1266901,0.08866211,1.201382,1.160969,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,864.7621333333333,321.96503333333334,0.3723158642208537
0.048187,0.08866211,1.179168,1.138755,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,864.7314333333334,321.1108,0.3713412237380711
-0.03031607,0.08866211,1.156954,1.116541,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,864.7007,320.3267333333333,0.37044767384328414
-0.1088191,0.08866211,1.13474,1.094326,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,864.6699666666667,303.2266,0.35068437786103535
-0.1873222,0.08866211,1.112526,1.072112,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,864.6392333333333,295.8028666666667,0.3421109211241501
-0.2658253,0.08866211,1.090311,1.049898,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,864.6085333333334,306.8164,0.3548612271450781
-0.3443283,0.08866211,1.068097,1.027684,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.5778,337.66673333333335,0.39055634180867416
-0.4228314,0.08866211,1.045883,1.00547,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.5470666666666,358.92366666666663,0.4151575609329915
-0.5013345,0.08866211,1.023669,0.9832558,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,864.5163666666667,377.7254666666667,0.43692062326413267
0.3621993,0.2659863,1.268024,1.227611,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,864.8353666666667,364.99603333333334,0.42204057021808095
0.2836962,0.2659863,1.24581,1.205397,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,864.8046333333333,356.4512,0.41217492840105996
0.2051931,0.2659863,1.223596,1.183183,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,864.7739,347.9062666666667,0.4023084697146814
0.1266901,0.2659863,1.201382,1.160969,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,864.7431666666666,329.3163333333334,0.38082515734422423
0.048187,0.2659863,1.179168,1.138755,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.7124333333333,327.1050333333333,0.37828142911160206
-0.03031607,0.2659863,1.156954,1.116541,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.6817000000001,322.7771666666667,0.37328972427303875
-0.1088191,0.2659863,1.13474,1.094326,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.6509666666667,345.8638,0.4000034850245527
-0.1873222,0.2659863,1.112526,1.072112,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.6202666666667,301.39503333333334,0.3485861902232492
-0.2658253,0.2659863,1.090311,1.049898,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,864.5895333333334,309.37263333333334,0.35782560808361075
-0.3443283,0.2659863,1.068097,1.027684,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.5587999999999,342.0572333333333,0.39564323177336413
-0.4228314,0.2659863,1.045883,1.00547,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.5280666666666,362.3353,0.4191129182007068
-0.5013345,0.2659863,1.023669,0.9832558,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,864.4973333333334,377.8170333333333,0.43703616162745634
0.3621993,0.4433105,1.268024,1.227611,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,864.8163666666668,362.51563333333326,0.419181722414532
0.2836962,0.4433105,1.24581,1.205397,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,864.7856666666667,353.58476666666667,0.40886935506252026
0.2051931,0.4433105,1.223596,1.183183,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,864.7549333333333,341.52816666666666,0.3949416864365352
0.1266901,0.4433105,1.201382,1.160969,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,864.7241666666667,339.5668,0.392687541764233
0.048187,0.4433105,1.179168,1.138755,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.6934666666666,321.546,0.3718608276048488
-0.03031607,0.4433105,1.156954,1.116541,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.6627333333332,322.41416666666663,0.3728780961169028
-0.1088191,0.4433105,1.13474,1.094326,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.6320000000001,310.49583333333334,0.3591070816558393
-0.1873222,0.4433105,1.112526,1.072112,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.6012666666666,306.1619333333333,0.35410725270671667
-0.2658253,0.4433105,1.090311,1.049898,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,864.5705666666667,314.0636,0.36325922816414624
-0.3443283,0.4433105,1.068097,1.027684,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,864.5398666666666,342.8226333333334,0.3965372217222352
-0.4228314,0.4433105,1.045883,1.00547,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,864.5091333333334,364.29943333333335,0.4213940580762038
-0.5013345,0.4433105,1.023669,0.9832558,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,864.4784333333333,379.82563333333337,0.4393691957121171
0.3621993,0.6206347,1.268024,1.227611,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,864.7973666666667,360.67606666666666,0.41706376950835283
0.2836962,0.6206347,1.24581,1.205397,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,864.7666666666668,351.74513333333334,0.4067510232998998
0.2051931,0.6206347,1.223596,1.183183,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,864.7359666666666,334.45533333333333,0.3867711757744908
0.1266901,0.6206347,1.201382,1.160969,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,864.7052333333332,332.4776,0.3844977486959252
0.048187,0.6206347,1.179168,1.138755,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,864.6745000000001,331.6755333333333,0.38358382229325716
-0.03031607,0.6206347,1.156954,1.116541,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,864.6437666666667,337.43446666666665,0.3902579182518231
-0.1088191,0.6206347,1.13474,1.094326,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,864.6130666666667,330.8435,0.38264875943494175
-0.1873222,0.6206347,1.112526,1.072112,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,864.5823,315.0154333333333,0.3643552140474299
-0.2658253,0.6206347,1.090311,1.049898,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,864.5515666666666,314.17693333333335,0.36339830040024174
-0.3443283,0.6206347,1.068097,1.027684,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,864.5208666666667,349.7063666666666,0.40450841112328134
-0.4228314,0.6206347,1.045883,1.00547,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,864.4901333333333,365.2307333333333,0.42248060072642346
-0.5013345,0.6206347,1.023669,0.9832558,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,864.4594000000001,380.75516666666664,0.4404541453450807
