x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146797,-0.6206347,0.9416547,0.9035991,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,22.738186666666667,10.931986666666667,0.48075539494523106
0.4407561,-0.6206347,0.976173,0.9381173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.747343333333333,10.826223333333333,0.47591260491789655
0.3668326,-0.6206347,1.010691,0.9726356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.75650333333333,10.720440000000002,0.4710727641330311
0.292909,-0.6206347,1.045209,1.007154,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.76566,9.828702,0.43171470914047116
0.2189855,-0.6206347,1.079728,1.041672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.77481333333333,9.495278666666666,0.41690184792522594
0.145062,-0.6206347,1.114246,1.07619,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.783973333333336,9.244670333333332,0.4057354028064109
0.07113843,-0.6206347,1.148764,1.110709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.793133333333333,9.280631000000001,0.40714998303657085
-0.002785114,-0.6206347,1.183282,1.145227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.802286666666664,10.430443333333333,0.45740964825830666
-0.07670865,-0.6206347,1.217801,1.179745,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,22.8017,10.98606,0.481787683037535
-0.1506322,-0.6206347,1.252319,1.214263,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.809863333333336,11.269146666666666,0.4940254343727162
-0.2245557,-0.6206347,1.286837,1.248782,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.817986666666666,11.394653333333332,0.49934966437306005
-0.2984793,-0.6206347,1.321355,1.2833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,22.826113333333335,11.627540000000002,0.5093740864299676
0.5146797,-0.4433105,0.9416547,0.9035991,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,22.729086666666664,10.967343333333334,0.4825033663165385
0.4407561,-0.4433105,0.976173,0.9381173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.738946666666664,10.861559999999999,0.4776422811897536
0.3668326,-0.4433105,1.010691,0.9726356,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.748466666666662,10.755776666666668,0.47279247572104266
0.292909,-0.4433105,1.045209,1.007154,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.75773666666667,9.683957333333334,0.4255050478050846
0.2189855,-0.4433105,1.079728,1.041672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.76676333333333,9.219767,0.4049482975124624
0.145062,-0.4433105,1.114246,1.07619,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.77554333333333,8.471719333333334,0.37194929930105
0.07113843,-0.4433105,1.148764,1.110709,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.784073333333335,8.922547,0.3915961502281756
-0.002785114,-0.4433105,1.183282,1.145227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.792356666666667,10.015016666666666,0.43938314190084915
-0.07670865,-0.4433105,1.217801,1.179745,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.800363333333333,10.749796666666668,0.4714541191908262
-0.1506322,-0.4433105,1.252319,1.214263,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.808476666666667,11.42666,0.500961077142936
-0.2245557,-0.4433105,1.286837,1.248782,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.816600000000005,11.509183333333333,0.5043993817637845
-0.2984793,-0.4433105,1.321355,1.2833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,22.824726666666667,11.591706666666667,0.5078351649410796
0.5146797,-0.2659863,0.9416547,0.9035991,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.719963333333336,10.832466666666667,0.47676088851279624
0.4407561,-0.2659863,0.976173,0.9381173,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.730896666666666,10.73531,0.4722575576257092
0.3668326,-0.2659863,1.010691,0.9726356,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.741519999999998,10.63817,0.46776566537041636
0.292909,-0.2659863,1.045209,1.007154,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.751696666666664,9.510455666666667,0.41799246067389234
0.2189855,-0.2659863,1.079728,1.041672,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.76159,8.976783333333335,0.3943656382394681
0.145062,-0.2659863,1.114246,1.07619,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.771243333333334,8.274694,0.3633675382296547
0.07113843,-0.2659863,1.148764,1.110709,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.780676666666665,8.716517333333334,0.3826108789475987
-0.002785114,-0.2659863,1.183282,1.145227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.789906666666667,9.808129000000001,0.43035273424839615
-0.07670865,-0.2659863,1.217801,1.179745,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,22.798963333333337,10.706973333333332,0.4696048487797274
-0.1506322,-0.2659863,1.252319,1.214263,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.80709,11.390839999999999,0.49942103876300026
-0.2245557,-0.2659863,1.286837,1.248782,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.815213333333332,11.47336,0.5028599545586296
-0.2984793,-0.2659863,1.321355,1.2833,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,22.823343333333337,11.555883333333334,0.5062964206491226
0.5146797,-0.08866211,0.9416547,0.9035991,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,22.710849999999997,10.841516666666665,0.4773506634935801
0.4407561,-0.08866211,0.976173,0.9381173,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.722213333333332,10.744373333333334,0.472836881638219
