x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4977438,-0.6206347,0.7625905,0.7329387,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,186.82803333333334,94.68477333333333,0.5067990324844228
0.4401448,-0.6206347,0.8203707,0.7907189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,187.02913333333333,94.86480666666667,0.5072166980579244
0.3825458,-0.6206347,0.878151,0.8484992,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,187.2319,95.04442999999999,0.5076267579041931
0.3249468,-0.6206347,0.9359312,0.9062794,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,187.4346666666667,89.97898666666667,0.48005264028368844
0.2673478,-0.6206347,0.9937114,0.9640596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,187.63739999999999,87.23554333333334,0.4649130632820006
0.2097488,-0.6206347,1.051492,1.02184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,187.61190000000002,79.71889333333333,0.42491157768646676
0.1521499,-0.6206347,1.109272,1.07962,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,187.7977,84.30233333333332,0.44889732108546715
0.09455086,-0.6206347,1.167052,1.1374,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,187.98526666666666,93.55116,0.4976489062676209
0.03695186,-0.6206347,1.224832,1.195181,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,188.17283333333333,100.92649999999999,0.5363471541827901
-0.02064713,-0.6206347,1.282613,1.252961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.36036666666666,104.51566666666668,0.5548678506438246
-0.07824612,-0.6206347,1.340393,1.310741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.5479333333333,105.76606666666667,0.5609475736448966
-0.1358451,-0.6206347,1.398173,1.368521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,188.7862,106.61256666666667,0.5647234911406422
0.4977438,-0.4433105,0.7625905,0.7329387,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,186.8483,94.08497333333332,0.503533988799173
0.4401448,-0.4433105,0.8203707,0.7907189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,187.0085,94.26459666666666,0.5040631447422012
