x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.450933,-0.6206347,1.151574,1.109576,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,943.8356,416.62699999999995,0.44141856757832865
0.3693505,-0.6206347,1.152286,1.110288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.8332,402.4693666666667,0.42641956253192215
0.2877681,-0.6206347,1.152998,1.111,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.8331,388.3078666666667,0.41141538186283666
0.2061857,-0.6206347,1.15371,1.111712,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,943.8331,355.65813333333335,0.37682272057486943
0.1246033,-0.6206347,1.154422,1.112424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,943.833,357.5674666666667,0.3788457151010312
0.04302084,-0.6206347,1.155134,1.113136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,943.833,368.6023666666667,0.39053728374551744
-0.03856158,-0.6206347,1.155846,1.113848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.8329,367.3993666666667,0.38926273644829534
-0.120144,-0.6206347,1.156558,1.11456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.8329,347.04956666666664,0.3677019512296249
-0.2017264,-0.6206347,1.15727,1.115272,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,943.8328,339.00503333333336,0.35917873817756196
-0.2833089,-0.6206347,1.157982,1.115984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.8328,373.22346666666664,0.3954334615550605
-0.3648913,-0.6206347,1.158694,1.116696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,943.8327,391.00623333333334,0.4142744991340459
