x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.100004,-0.6206347,1.406586,1.393266,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,548.4740333333334,87.80256333333334,0.16008488627042336
-0.125878,-0.6206347,1.329212,1.315892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,547.6648999999999,87.29465666666665,0.15939399671709828
-0.151752,-0.6206347,1.251838,1.238518,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.8550999999999,86.78719333333333,0.15870206683866808
-0.1776259,-0.6206347,1.174464,1.161144,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,546.0452333333334,84.44151333333333,0.15464169181767087
-0.2034999,-0.6206347,1.09709,1.08377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.2354333333334,86.44053000000001,0.15853769982233396
-0.2293739,-0.6206347,1.019716,1.006396,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.4256333333334,96.07629666666666,0.17647244051677852
-0.2552478,-0.6206347,0.942342,0.9290222,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.6157666666667,93.16440666666666,0.17137883225701342
-0.2811218,-0.6206347,0.864968,0.8516482,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.8059333333334,96.5276,0.17783044775650125
-0.3069958,-0.6206347,0.787594,0.7742742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,540.0174000000001,100.37446666666666,0.18587230854849882
-0.3328697,-0.6206347,0.71022,0.6969002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.6190333333334,100.02936666666666,0.18571415928891366
-0.3587437,-0.6206347,0.632846,0.6195262,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.2198999999999,101.78696666666667,0.18946948390627893
-0.3846177,-0.6206347,0.555472,0.5421522,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,535.8207666666667,101.88573333333333,0.19014855250685658
-0.100004,-0.4433105,1.406586,1.393266,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.3740333333334,87.36861,0.15932273478776782
-0.125878,-0.4433105,1.329212,1.315892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,547.8662,86.86115,0.15854416909791277
-0.151752,-0.4433105,1.251838,1.238518,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,547.129,83.91446666666667,0.15337208098014488
-0.1776259,-0.4433105,1.174464,1.161144,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,546.232,81.70641,0.1495816071163771
-0.2034999,-0.4433105,1.09709,1.08377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,545.1903,80.93131,0.1484457107074159
-0.2293739,-0.4433105,1.019716,1.006396,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,544.0047333333333,83.42676,0.15335639844972224
-0.2552478,-0.4433105,0.942342,0.9290222,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,542.6628666666667,83.96496333333333,0.1547273892567996
-0.2811218,-0.4433105,0.864968,0.8516482,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.1032,89.68664333333334,0.1657474536943778
-0.3069958,-0.4433105,0.787594,0.7742742,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.6534666666666,97.74713000000001,0.1811291039686259
-0.3328697,-0.4433105,0.71022,0.6969002,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,538.2543666666667,97.21979666666665,0.18062020871010356
-0.3587437,-0.4433105,0.632846,0.6195262,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,536.8552,100.17003333333334,0.186586339756034
-0.3846177,-0.4433105,0.555472,0.5421522,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,535.4560666666666,101.41893333333333,0.18940628417640956
-0.100004,-0.2659863,1.406586,1.393266,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.2433666666667,86.16612333333332,0.15716736654719232
-0.125878,-0.2659863,1.329212,1.315892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,547.5218,85.47500666666667,0.15611223252559836
-0.151752,-0.2659863,1.251838,1.238518,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,546.8665,84.78417,0.1550360370656512
-0.1776259,-0.2659863,1.174464,1.161144,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,545.9831,78.14008333333334,0.14311787345699872
-0.2034999,-0.2659863,1.09709,1.08377,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,544.9466,77.66401666666667,0.14251648537706502
-0.2293739,-0.2659863,1.019716,1.006396,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,543.7403333333333,80.62771333333332,0.14828321554856966
-0.2552478,-0.2659863,0.942342,0.9290222,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,542.1491,82.57307333333334,0.15230666439669263
-0.2811218,-0.2659863,0.864968,0.8516482,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.6879,79.90985333333334,0.1477926647529353
-0.3069958,-0.2659863,0.787594,0.7742742,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,539.2888333333333,90.85788000000001,0.16847690125810522
-0.3328697,-0.2659863,0.71022,0.6969002,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,537.8897000000001,97.98522666666668,0.18216568285465182
-0.3587437,-0.2659863,0.632846,0.6195262,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,537.1775333333334,99.40572666666667,0.18505156200086426
-0.3846177,-0.2659863,0.555472,0.5421522,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,535.7924666666667,100.87646666666666,0.1882749099093158
-0.100004,-0.08866211,1.406586,1.393266,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,548.6791000000001,86.23457666666667,0.157167312367747
-0.125878,-0.08866211,1.329212,1.315892,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,547.7616333333334,85.54373666666667,0.15616935413447638
-0.151752,-0.08866211,1.251838,1.238518,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,546.8434000000001,84.85289666666667,0.1551682648056132
-0.1776259,-0.08866211,1.174464,1.161144,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,545.9252333333334,77.39751666666666,0.1417728475770261
-0.2034999,-0.08866211,1.09709,1.08377,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,545.007,77.73002333333334,0.14262180249341908
-0.2293739,-0.08866211,1.019716,1.006396,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,544.0888,80.39266666666667,0.14775624660978146
-0.2552478,-0.08866211,0.942342,0.9290222,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,543.0709,81.54871666666666,0.1501619153314076
-0.2811218,-0.08866211,0.864968,0.8516482,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,541.6852,86.26660666666668,0.15925568468730913
-0.3069958,-0.08866211,0.787594,0.7742742,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,540.2995000000001,93.93242,0.17385218040701422
-0.3328697,-0.08866211,0.71022,0.6969002,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,538.9137666666667,97.76986333333332,0.1814199004752947
-0.3587437,-0.08866211,0.632846,0.6195262,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,537.5280333333334,99.24124666666667,0.18462490491211295
-0.3846177,-0.08866211,0.555472,0.5421522,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,536.1423333333333,100.71263333333333,0.18784647140379127
-0.100004,0.08866211,1.406586,1.393266,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,548.6211666666667,86.06085,0.15686724895366666
-0.125878,0.08866211,1.329212,1.315892,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,547.7029666666666,85.32437,0.15578556153114104
-0.151752,0.08866211,1.251838,1.238518,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,546.7847666666667,84.58803,0.15470049726361448
-0.1776259,0.08866211,1.174464,1.161144,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,545.8665333333333,78.23741999999999,0.14332675094678035
-0.2034999,0.08866211,1.09709,1.08377,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,544.9482999999999,76.43503666666666,0.1402608218171244
-0.2293739,0.08866211,1.019716,1.006396,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,544.0301000000001,74.63280333333333,0.13718481045170638
