x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4310199,-0.6206347,0.6156549,0.5966331,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,740.1893,165.71193333333335,0.22387747223022694
0.3940697,-0.6206347,0.6883934,0.6693715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,741.4450333333334,162.69379999999998,0.21942770300971778
0.3571195,-0.6206347,0.7611318,0.74211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,742.7040000000001,159.67263333333332,0.2149879606752793
0.3201693,-0.6206347,0.8338703,0.8148484,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,743.9629333333334,156.6515,0.21056329881224528
0.283219,-0.6206347,0.9066087,0.8875868,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,743.9092999999999,133.764,0.17981200152760357
0.2462688,-0.6206347,0.9793471,0.9603253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.9306666666666,128.76133333333334,0.17284985871187292
0.2093186,-0.6206347,1.052086,1.033064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.9553000000001,136.47763333333333,0.18295660661801946
0.1723684,-0.6206347,1.124824,1.105802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,746.9799333333334,136.92856666666665,0.18330931963100527
0.1354182,-0.6206347,1.197562,1.178541,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,748.0045999999999,122.05653333333333,0.16317596196249515
0.09846795,-0.6206347,1.270301,1.251279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,747.0642666666666,118.6432,0.15881236257894113
0.06151773,-0.6206347,1.343039,1.324017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,747.8075333333333,127.46159999999999,0.17044683808547073
0.02456751,-0.6206347,1.415778,1.396756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,748.5545000000001,129.26263333333333,0.17268276478274933
0.4310199,-0.4433105,0.6156549,0.5966331,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,740.2464333333334,164.89093333333335,0.22275110443926793
0.3940697,-0.4433105,0.6883934,0.6693715,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,741.3143,161.86976666666666,0.2183548169944242
0.3571195,-0.4433105,0.7611318,0.74211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,742.2004666666667,158.8486,0.21402355982050517
0.3201693,-0.4433105,0.8338703,0.8148484,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,742.8698,146.95276666666666,0.19781739525455388
