x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4360616,-0.6206347,0.6234489,0.603757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,771.0753333333333,176.74906666666666,0.22922382522439413
0.3978098,-0.6206347,0.6955113,0.6758194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,772.0357666666667,173.3058,0.22447868739239232
0.3595581,-0.6206347,0.7675738,0.7478819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,772.9988333333334,169.8606,0.2197420913631072
0.3213063,-0.6206347,0.8396363,0.8199444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,773.9620000000001,164.06626666666668,0.21198205426702138
0.2830545,-0.6206347,0.9116988,0.8920068,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,773.4637666666667,154.29516666666666,0.1994857080971109
0.2448027,-0.6206347,0.9837612,0.9640693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,774.2936333333333,140.16796666666664,0.1810266539795639
0.2065509,-0.6206347,1.055824,1.036132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,775.1259,137.05016666666666,0.17680997352390512
0.1682991,-0.6206347,1.127886,1.108194,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,775.9581333333334,134.2234,0.17297740851816334
0.1300473,-0.6206347,1.199949,1.180257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,776.7904333333332,125.51503333333334,0.1615813820123231
0.09179554,-0.6206347,1.272011,1.252319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,776.3339333333333,131.26856666666666,0.16908754331463807
0.05354375,-0.6206347,1.344074,1.324382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,777.0356,134.15376666666666,0.17264793790494123
0.01529196,-0.6206347,1.416136,1.396444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,777.7397333333333,138.609,0.1782200597954194
0.4360616,-0.4433105,0.6234489,0.603757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,771.0180666666666,175.75513333333333,0.22795173418106565
0.3978098,-0.4433105,0.6955113,0.6758194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,771.6518666666667,172.3099,0.223299760090742
0.3595581,-0.4433105,0.7675738,0.7478819,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,772.2239333333333,163.7621333333333,0.21206532742532527
0.3213063,-0.4433105,0.8396363,0.8199444,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,772.6168333333334,157.04886666666667,0.2032684982031867
0.2830545,-0.4433105,0.9116988,0.8920068,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,773.3881666666666,135.28486666666666,0.17492469832458218
0.2448027,-0.4433105,0.9837612,0.9640693,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,774.1000666666665,126.21753333333334,0.1630504578385803
0.2065509,-0.4433105,1.055824,1.036132,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,774.6950999999999,126.07549999999999,0.16274188033217155
0.1682991,-0.4433105,1.127886,1.108194,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,775.2245333333334,126.93373333333334,0.16373781290141542
0.1300473,-0.4433105,1.199949,1.180257,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,775.6644,127.12006666666667,0.16388518382625636
0.09179554,-0.4433105,1.272011,1.252319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,776.2981333333333,124.94403333333332,0.1609483097022651
0.05354375,-0.4433105,1.344074,1.324382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,777.0022666666667,136.7189666666667,0.17595674629939353
0.01529196,-0.4433105,1.416136,1.396444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,777.7064666666666,138.37486666666666,0.17792662742426202
0.4360616,-0.2659863,0.6234489,0.603757,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,771.0934000000001,175.3246,0.2273711234318392
0.3978098,-0.2659863,0.6955113,0.6758194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.8008333333333,171.77273333333335,0.22284940941370363
0.3595581,-0.2659863,0.7675738,0.7478819,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,771.8062666666666,168.21886666666668,0.21795449969418104
0.3213063,-0.2659863,0.8396363,0.8199444,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,772.7514333333334,164.665,0.2130889440097956
0.2830545,-0.2659863,0.9116988,0.8920068,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,773.5919333333333,133.8878,0.17307267715475513
0.2448027,-0.2659863,0.9837612,0.9640693,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,774.1471666666666,124.6377,0.16099979999522057
