x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3809279,-0.6206347,0.5513968,0.5385017,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,463.96943333333337,96.54190333333334,0.20807770581358165
0.3558792,-0.6206347,0.6290419,0.6161468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,465.6472333333333,95.17282333333333,0.20438781148602375
0.3308304,-0.6206347,0.7066869,0.6937919,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,467.3256666666666,93.80279,0.20072210017261305
0.3057816,-0.6206347,0.784332,0.771437,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.00409999999994,88.54736000000001,0.1887982881209608
0.2807329,-0.6206347,0.8619771,0.8490821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.38813333333337,84.25806,0.17988901535859714
0.2556841,-0.6206347,0.9396222,0.9267272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,469.80750000000006,90.48274666666667,0.1925949544690372
0.2306354,-0.6206347,1.017267,1.004372,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,471.22686666666664,94.85706333333333,0.20129765245915
0.2055866,-0.6206347,1.094912,1.082017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.6462666666667,84.99339333333334,0.17982415075146246
0.1805379,-0.6206347,1.172557,1.159662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,474.06559999999996,81.01277333333333,0.17088901292209435
0.1554891,-0.6206347,1.250203,1.237308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.4850333333333,84.15605,0.17698953092278
0.1304404,-0.6206347,1.327848,1.314953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,476.14239999999995,85.82331333333333,0.18024677719639365
0.1053916,-0.6206347,1.405493,1.392598,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,477.19010000000003,86.96797,0.18224977372796766
0.3809279,-0.4433105,0.5513968,0.5385017,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,463.7600333333333,96.16543666666666,0.2073598895868138
0.3558792,-0.4433105,0.6290419,0.6161468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,465.1323666666667,94.79541333333333,0.2038026512969291
0.3308304,-0.4433105,0.7066869,0.6937919,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,466.36906666666664,90.84913,0.19480051678559704
0.3057816,-0.4433105,0.784332,0.771437,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,467.3687,87.19335333333333,0.18656184458113853
0.2807329,-0.4433105,0.8619771,0.8490821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.66743333333335,81.95475,0.17486722845212604
0.2556841,-0.4433105,0.9396222,0.9267272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,470.08680000000004,74.7642,0.15904305536114743
0.2306354,-0.4433105,1.017267,1.004372,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.64816666666667,78.22467,0.16585351046593602
0.2055866,-0.4433105,1.094912,1.082017,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,472.9839,79.12116999999999,0.1672805410912695
0.1805379,-0.4433105,1.172557,1.159662,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,474.12690000000003,77.42890333333334,0.1633080511257265
0.1554891,-0.4433105,1.250203,1.237308,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,475.1253,83.32368000000001,0.17537164328726912
0.1304404,-0.4433105,1.327848,1.314953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,476.1732666666667,84.90845666666667,0.17831382880273244
0.1053916,-0.4433105,1.405493,1.392598,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,477.22119999999995,86.78898333333332,0.1818628373393638
0.3809279,-0.2659863,0.5513968,0.5385017,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,462.7807666666667,95.47122,0.2062985771623241
0.3558792,-0.2659863,0.6290419,0.6161468,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.3591666666667,94.12234000000001,0.20269253643274746
